Name,Scientific Name,Class,Order
Tawny Frogmouth,Podargus strigoides,Aves,Caprimulgiformes
Latitude,Longitude,,
-37.15787,143.75417,,
-37.84167,145.1431,,
-36.58083,143.7161,,
-37.91,145.58,,
-36.67917,143.5972,,
-38.13333,145.2753,,
-37.64389,147.7256,,
-38.4,146.1667,,
-37.86666,145.0833,,
-37.5,142.5,,
-36.69842,142.63048,,
-37.96426,144.40917,,
-34.25,142.08333,,
-36.60417,143.7069,,
-38.08,145.75,,
-37.84167,145.1431,,
-37.71667,149.4833,,
-36.58,146.58,,
-37.91,143.91,,
-36.59648,142.67138,,
-38.25,145.25,,
-37.25,144.08,,
-37.83194,145.0228,,
-35.53,141.96,,
-38.33951,146.95885,,
-38.08,141.25,,
-37.01676,142.38168,,
-37.16398,143.75047,,
-35.2,143.3833,,
-36.5,146.5,,
-37.15917,143.7531,,
-37.33176,143.24798,,
-37.84,145.14,,
-36.9787,143.76777,,
-37.84472,145.1431,,
-37.31389,143.0672,,
-37.78333,145.2167,,
-37.74917,145.0892,,
-37.01805,142.3806,,
-36.582,146.16773,,
-34.08203,141.03436,,
-36.58,142.08,,
-36.59648,142.67138,,
-38.58,143.58,,
-38.41,146.91,,
-37.58,145.08,,
-38.40361,143.6033,,
-36.91,145.75,,
-37.01676,142.38168,,
-35.75,143.75,,
-36.79341,144.39056,,
-36.75,145.41,,
-34.75,142.41,,
-38.28305817,145.1808319,,
-37.66536,144.51777,,
-37.84167,145.1431,,
-37.13869,144.45576,,
-37.01805,142.3806,,
-37.71591,145.05046,,
-35.83333,142.2167,,
-37.76,145.13,,
-37.87083,145.25,,
-37.75,145.58,,
-36.81556,145.81,,
-35.83333,142.2167,,
-37.82639,145.2047,,
-37.15917,143.7531,,
-36.41,142.08,,
-37.75,146.75,,
-36.60972,143.6772,,
-35.41,141.91,,
-34.75,142.25,,
-37.01805,142.3806,,
-37.89536,145.18526,,
-37.84472,145.1431,,
-37.65508,145.22356,,
-36.08,145.08,,
-36.98091,144.27186,,
-38.41,141.41,,
-34.75,142.41,,
-36.5,144.5,,
-37.91,145.25,,
-37.01676,142.38168,,
-36.87139,143.7347,,
-37.41,142.41,,
-37.15787,143.75417,,
-36.41,146.58,,
-35.91,145.41,,
-37.07647,144.08747,,
-36.5,146.5,,
-36.62833,143.6536,,
-37.84444,145.1181,,
-36.58,146.08,,
-36.79341,144.39056,,
-38.47842,144.02498,,
-36.41,145.41,,
-38.08,145.08,,
-37.78869,145.18046,,
-38.13334,145.2586,,
-37.75,142.03,,
-37.75,145.18,,
-37.83,145.3194,,
-35.91,144.41,,
-37.01593,142.38168,,
-37.71425,145.14356,,
-37.88445,145.1356,,
-37.71111,145.0869,,
-36.41,146.75,,
-36.59648,142.67138,,
-35.86341,144.31915,,
-37.91,144.41,,
-38.41,146.91,,
-37.94167,145.2167,,
-37.84167,145.14307,,
-35.25,143.41,,
-36.59167,144.22276,,
-38.41,145.58,,
-37.84472,145.1431,,
-36.25,146.91,,
-38.38528,145.1383,,
-37.86777,145.1356,,
-37.8425,145.1097,,
-38.46361,144.0953,,
-36.6025,143.7217,,
-37.25,142.25,,
-36.97972,144.0647,,
-37.92528,145.3228,,
-36.67917,143.5972,,
-36.87009,143.73577,,
-35.83333,142.2167,,
-37.74166,145.1,,
-37.06,141.28,,
-38.13333,145.2753,,
-37.15916824,143.7530518,,
-37.58,145.25,,
-37.41,144.08,,
-37.95278,145.2556,,
-37.84167,145.1431,,
-38.13334,145.275,,
-36.41,145.41,,
-36.58,146.08,,
-38.25,146.08,,
-36.07088,147.35101,,
-37.84167,145.1431,,
-35.34388,143.5647,,
-36.78285,144.38546,,
-38.13333,145.2753,,
-36.41,141.75,,
-37.76,145.2,,
-35.91,145.41,,
-37.84167,145.1431,,
-36.6834,145.73494,,
-38.72371,143.60609,,
-35.53,142.08,,
-37.58,144.58,,
-37.84167,145.1431,,
-37.15917,143.7531,,
-37.84167,145.1431,,
-37.75,142.08,,
-37.74166,145.1,,
-37.01611,142.3803,,
-37.75,144.91,,
-38.41,144.25,,
-38.41,145.25,,
-37.84167,145.1431,,
-38,141.25,,
-37.13286,144.18807,,
-35.91,142.25,,
-37.75,145.25,,
-34.75,142.41,,
-36.11972,144.7333,,
-37.87667,145.5911,,
-37.05,142.7833,,
-38.4,146.1667,,
-35.91,142.25,,
-38.25,146.91,,
-37.91,147.75,,
-37.73306,145.0972,,
-36.45944,143.7472,,
-37.91,145.25,,
-37.84167,145.1431,,
-37.84167,145.1431,,
-38.41,146.58,,
-35.25,143.41,,
-35.83333,142.2167,,
-38.2498,145.03047,,
-36.98982,141.73302,,
-37.84444,145.1181,,
-37.08,141.08,,
-37.64111,147.7256,,
-37.72055,145.1431,,
-37.71089,147.65933,,
-37.75,148.41,,
-38.25,141.58,,
-36.08,146.08,,
-36.78611,141.7564,,
-38.13334,145.2753,,
-37.01676,142.38168,,
-38.32972,141.5517,,
-37.95,145.25,,
-38.26861,144.3483,,
-36.98091,144.27186,,
-36.59648,142.67138,,
-37.75,145.25,,
-37.917,147.46993,,
-37.78869,145.18046,,
-38.36,141.58,,
-37.71,142.04,,
-38.03,145.11,,
-37.91,145.1,,
-35.83333,142.2167,,
-36.78482,141.75749,,
-37.99083,147.3036,,
-37.75,145.25,,
-37.15917,143.7531,,
-37.89,145.3097,,
-37.91,145.08,,
-37.73306,145.0972,,
-38.33951,146.95885,,
-37.81333,145.2375,,
-36.47028,143.7456,,
-37.15917,143.75305,,
-35.58,143.75,,
-37.25,141.91,,
-37.91,147.75,,
-37.71722,145.0692,,
-37.73306,145.0972,,
-36.08,144.91,,
-37.74166,145.1,,
-35.83333,142.2167,,
-36.41,146.58,,
-36.91,144.25,,
-37.01676,142.38168,,
-38.13334,145.2753,,
-35.08,142.08,,
-37.9487,144.42607,,
-38.4,146.1667,,
-37.41,149.08,,
-36.66056,143.5928,,
-37.28,146.15,,
-37.87083,145.25,,
-36.59648,142.67138,,
-38.13334,145.2753,,
-36.28333,146.9167,,
-36.45,143.7408,,
-37.91,145.25,,
-37.29167,146.2,,
-34.76667,143.1167,,
-37.91,145.41,,
-37.81417,147.5997,,
-37.7,145.13,,
-36.75,142.25,,
-36.90945,142.6617,,
-37.94167,145.2167,,
-37.88,148,,
-37.72055,145.1431,,
-37.84167099,145.1430664,,
-38.25,144.25,,
-34.5,141.5,,
-37.45147,144.16467,,
-38.32111,144.2278,,
-36.62869,144.24686,,
-36.36972,146.7092,,
-36.08,145.08,,
-39.08,146.41,,
-37.75,149.1333,,
-36.41,147.58,,
-36.2,147.25,,
-37.73306,145.0972,,
-36.75,146.91,,
-37.91,147.58,,
-36.582,146.16773,,
-37.75556,145.1125,,
-37.64528,144.8689,,
-36.25,146.58,,
-37.84167,145.1431,,
-37.95,145.25,,
-36.17,144.24249,,
-37.15787,143.75417,,
-37.91,147.91,,
-37.41,144.25,,
-37.88334,145.1458,,
-37.71194,145.1561,,
-36.41,141.25,,
-38.33,146.83,,
-36.59648,142.67138,,
-37.74166,145.10001,,
-37.01722,145.1231,,
-36.59278,143.7364,,
-37.88445,145.1356,,
-37.5,149.75,,
-36.08,144.91,,
-37.75,145.25,,
-37.76,145.13,,
-37.84167,145.1431,,
-37.88334,145.175,,
-38.58,143.25,,
-38,141.5,,
-36.28333,146.9167,,
-36.60341,144.61825,,
-36.25,146.58,,
-38.13334,145.2753,,
-38.08,145.75,,
-36.9787,143.76777,,
-37.01805,142.3806,,
-36.91,145.58,,
-37.91,144.25,,
-38.41,144.91,,
-37.15917,143.75305,,
-34.75,142.41,,
-36.58,146.75,,
-37.15787,143.75417,,
-36.58083,143.7161,,
-36.41,146.25,,
-34.125,141.9833,,
-36.78482,141.75749,,
-36.08,145.25,,
-38.25,145.0292,,
-35.43333,141.9333,,
-36.76063,144.30436,,
-37.88139,145.1339,,
-37.01676,142.38168,,
-37.84472,145.1431,,
-38.33951,146.95885,,
-37.5,149.5,,
-38.28305817,145.1808319,,
-37.7625,145.2069,,
-37.15787,143.75417,,
-37.15917,143.7531,,
-36.60417,143.7069,,
-37.58,147.25,,
-36.78611,141.7564,,
-37.74591,145.08856,,
-38.21,144.58,,
-34.75,142.41,,
-37.85,145.2667,,
-37.75,145.25,,
-38.5,146.5,,
-36.41,143.58,,
-36.083336,146.75,,
-37.49528,148.17223,,
-37.84167,145.1431,,
-36.41,146.08,,
-38.35,144.31,,
-36.78286,144.38546,,
-36.63139,143.6192,,
-35.83333,142.2167,,
-35.91,145.25,,
-37.87666,145.5911,,
-37.15917,143.7531,,
-36.90945,142.6617,,
-35.91,142.25,,
-38.13334,145.2753,,
-37.9075,145.1458,,
-35.58,142.08,,
-36.87009,143.73577,,
-34.58,142.41,,
-37.01676,142.38168,,
-37.94089,147.58543,,
-36.98203,143.74547,,
-38.20868,146.84605,,
-38.63204,143.88439,,
-34.26759,141.60356,,
-36.91,144.25,,
-35.58,142.08,,
-37.16972,141.5897,,
-36.92424,145.65994,,
-37.75,145.25,,
-35.23,141.38,,
-37.75,145.41,,
-36.98091,144.27186,,
-36.08,145.25,,
-37.25,148.75,,
-38.41,146.58,,
-35.58,142.91,,
-38.2498,145.03047,,
-37.75,147.41,,
-37.5,147.5,,
-37.15917,143.7531,,
-37.1,141.15,,
-36.58,144.25,,
-38.47787,144.02608,,
-38.41,144.91,,
-37.19889,145.0456,,
-35.75,144.08,,
-37.75,144.25,,
-37.88334,145.1333,,
-38.15064,144.37778,,
-37.58,145.08,,
-37.84167,145.1431,,
-38.12944,145.2694,,
-36.9787,143.76777,,
-36.41,146.75,,
-37.66,146.33,,
-36.41339,146.02413,,
-37.84167,145.1431,,
-37.75,145.25,,
-37.91,145.75,,
-36.98091,144.27186,,
-36.79341,144.39056,,
-36.08,144.91,,
-37.88445,145.1356,,
-37.84167099,145.1430664,,
-34.68481,142.27076,,
-36.59648,142.67138,,
-37.84472,145.1431,,
-37.1,141.15,,
-37.78869,145.18046,,
-37.95306,147.6564,,
-38.08,141.91,,
-37.08,145.58,,
-36.81815,141.75749,,
-35.15,142.65,,
-36.33,147.23,,
-37.75,145.08,,
-37.78869,145.18046,,
-37.73667,145.0981,,
-36.91,145.08,,
-37.75,145.0861,,
-37.88056,145.175,,
-36.81202,144.25716,,
-37.08,142.41,,
-37.88445,145.1356,,
-35.91,142.25,,
-37.87666,145.5911,,
-38.13333,145.2753,,
-37.75,145.0861,,
-36.99,141.73,,
-36.98222,144.2708,,
-36.91,144.25,,
-36.58,147.08,,
-37.25,149.25,,
-37.87666,145.5911,,
-38.15064,144.37778,,
-38.08,147.41,,
-37.08,145.08,,
-37.05618,145.43105,,
-36.63722,143.6386,,
-36.53639,143.7164,,
-37.71,142.04,,
-37.16,146.75,,
-36.54389,143.765,,
-37.75,149.5,,
-36.45917,143.7375,,
-37.84167,145.1431,,
-37.13334,142.45,,
-37.01805,142.3806,,
-37.55,145.1583,,
-37.58674,144.73166,,
-38.3875,145.14139,,
-38.41,146.58,,
-37.70306,145.1592,,
-37.84472,145.1431,,
-38.26062,146.22685,,
-35.75,141.91,,
-37.58,145.58,,
-34.75,142.41,,
-37.71,142.04,,
-37.75,145.35,,
-37.58,147.25,,
-37.68056,145.1181,,
-36.5,144.5,,
-37.88139,145.1339,,
-37.84444,145.1181,,
-36.84389,143.2625,,
-37.5,142.5,,
-38.41,146.91,,
-36.15033,147.88211,,
-37.91,147.75,,
-38.13333,145.2753,,
-37.84167,145.1431,,
-34.75,142.42,,
-37.74166,145.1417,,
-36.75,146.08,,
-37.08,142.58,,
-36.78611,141.7564,,
-35.15,142.65,,
-36.57639,143.7311,,
-37.71139,143.5983,,
-36.89063,144.29746,,
-37.84167,145.1431,,
-34.75,142.41,,
-36.75,146.08,,
-38.13334,145.2753,,
-35.17,142.17,,
-37.66925,144.51167,,
-37.16,145.85,,
-37.01722,145.1231,,
-37.15787,143.75417,,
-37.35639,145.7519,,
-36.87139,143.7347,,
-37.84167099,145.1430664,,
-34.76,142.26,,
-38.08,141.08,,
-37.25,142.58,,
-37.91,144.25,,
-34.75,142.41,,
-37.84444,145.1181,,
-34.75,142.41,,
-37.01676,142.38168,,
-36.57778,147.2,,
-36.98091,144.27186,,
-36.75,144.25,,
-37.938407,145.423286,,
-37.8403598,145.1441287,,
-37.78869,145.18046,,
-38.33951,146.95885,,
-38.37812,146.25186,,
-36.41,141.25,,
-37.15917,143.7531,,
-38.36,141.58,,
-37.75,145.08,,
-38.26062,146.22685,,
-37.5,146.58,,
-37.15787,143.75417,,
-37.15,143.75,,
-36.41,146.25,,
-38.13203,145.27606,,
-38.13333,145.2753,,
-37.71427,142.0408,,
-37.41,147.25,,
-36.67917,143.5972,,
-38.00278,144.40971,,
-37.84639,145.1181,,
-36.87009,143.73577,,
-36.76731,143.02217,,
-37.70306,145.1592,,
-37.75,145.41,,
-37.91,145.25,,
-36.25,146.25,,
-36.5,141.5,,
-36.60556,143.6869,,
-35.9625,144.9569,,
-37.88445,145.1356,,
-38.18361,141.5039,,
-37.41,144.58,,
-37.72083,145.1431,,
-37.5,149.5,,
-37.84167,145.1431,,
-37.41,142.75,,
-36.87139,143.7347,,
-37.84167,145.1431,,
-37.84444,145.1181,,
-37.84089,147.37553,,
-36.58083,143.7161,,
-37.25,145.91,,
-37.16398,143.75057,,
-36.08,145.25,,
-36.51417,143.6756,,
-35.75,142.8583,,
-36.98091,144.27186,,
-37.86528,145.32529,,
-37.78333,145.2167,,
-37.84472,145.1431,,
-37.08,142.41,,
-36.41,146.25,,
-36.78333,145.5417,,
-36.78285,144.38546,,
-38.25,145.25,,
-37.91667,147.7167,,
-37.82722,145.1375,,
-36.75,147.08,,
-37.25,144.41,,
-38.41,145.08,,
-36.47083,145.7481,,
-38.29278,145.0083,,
-36.78611,141.7231,,
-37.75,145.25,,
-37.07647,144.08747,,
-38.13333,145.2753,,
-37.84444,145.1181,,
-36.25,141.58,,
-34.125,141.9833,,
-35.44454,141.99687,,
-37.71538,142.0411,,
-37.08,142.25,,
-34.125,141.9833,,
-36.63972,143.6664,,
-38.41,144.25,,
-35.08,142.08,,
-37.75,145.08,,
-37.84167,145.1431,,
-38,147.5,,
-38.58,146.58,,
-36.91,145.58,,
-37.01676,142.38168,,
-38.2498,145.03047,,
-36.53472,143.7325,,
-37.96259,144.41027,,
-37.82444,145.4836,,
-38.41,146.41,,
-37.84167,145.14307,,
-38.33333,144.3167,,
-36.25,146.08,,
-37.88119,145.17496,,
-37.71194,145.1561,,
-36.25,145.91,,
-37.91,145.75,,
-36.25,146.91,,
-37.83202,145.11776,,
-34.82091,142.98995,,
-37.5,147.5,,
-37.71538,142.0411,,
-37.91,147.91,,
-37.38334,149.4833,,
-37.7625,145.20694,,
-36.75,146.83,,
-36.5,144.5,,
-37.88334,145.1458,,
-35.41,143.58,,
-37.05,142.7833,,
-37.66536,144.51777,,
-38.33,141.6,,
-37.04868,145.18435,,
-38.13334,145.2753,,
-37.84167,145.1431,,
-37.16592,143.63107,,
-37.75,142.75,,
-38.4,144.1833,,
-37.78,145.53,,
-37.04278,142.3853,,
-37.01565,142.45248,,
-37.91,147.91,,
-36.9787,143.76777,,
-36.59278,143.7364,,
-36.75,144.91,,
-38.32278,144.3236,,
-36.46139,141.9658,,
-37.04149,142.38639,,
-37.75,145.08,,
-38.25,145.08,,
-36.53639,143.7164,,
-37.1,141.15,,
-36.59648,142.67138,,
-37.91,145.41,,
-38.41,146.58,,
-37.36333,145.755,,
-36.46083,143.7433,,
-36.08,144.91,,
-37.87083,145.25,,
-37.8125,147.5667,,
-36.75,147.25,,
-38.08,145.41,,
-35.41,143.41,,
-37.75,145.08,,
-38.33951,146.95885,,
-38.03,145.11,,
-37.75,145.08,,
-36.25,145.25,,
-37.17611,142.3258,,
-37.91,147.91,,
-36.44677,141.79858,,
-37.91,148.08,,
-37.64389,147.7256,,
-37.66,147.16,,
-37.71538,142.04109,,
-35.58,142.08,,
-37.18369,145.04666,,
-37.78869,145.18046,,
-36.25,145.91,,
-36.04923,146.19073,,
-36.75982,141.84749,,
-38.13334,145.2753,,
-37.91,145.41,,
-38.25,146.5,,
-35.41,141.25,,
-38.25,145.08,,
-34.67194,143.01,,
-38.33951,146.95885,,
-38.05703,144.04278,,
-37.01676,142.38168,,
-36.58,147.91,,
-38.28305817,145.1808319,,
-37.71538,142.0411,,
-35.25,143.41,,
-37.25,143.25,,
-37.75,145.25,,
-37.15917,143.7531,,
-36.21869,144.40635,,
-36.90945,142.6617,,
-38.25,145.08,,
-37.91,147.25,,
-36.25,146.58,,
-37.13417,144.187,,
-36.64361,143.6175,,
-36.91,142.58,,
-38.13333,145.2753,,
-38.40972,144.1844,,
-37.88445,145.1356,,
-37.91,145.08,,
-37.91,145.41,,
-36.08,146.41,,
-37.84444,145.1181,,
-37.04063,144.22916,,
-38.26062,146.22685,,
-36.62479,145.04465,,
-37.94167,145.2167,,
-37.58,145.58,,
-36.98091,144.27186,,
-36.41472,146.0231,,
-37.75,146.08,,
-37.91,148.08,,
-37.01676,142.38168,,
-37.58,142.08,,
-36.41,146.25,,
-37.416664,149.58333,,
-37.75,145.25,,
-38.29167,146.525,,
-37.58,142.25,,
-37.86666,145.2542,,
-35.18,143.38,,
-37.66,144.5,,
-37.71194,145.1561,,
-37.15787,143.75417,,
-37.08,147.75,,
-38.13334,145.2753,,
-37.84167,145.1431,,
-37.91,145.25,,
-36.87009,143.73577,,
-36.98982,141.73302,,
-38.45167,146.6669,,
-37.77639,145.0092,,
-36.51694,143.6969,,
-36.88841,144.28916,,
-35.91,145.58,,
-36.91,148.41,,
-38.26062,146.22685,,
-34.6375,142.4611,,
-38.25,141.58,,
-35.41,143.58,,
-38.33951,146.95885,,
-37.01593,142.38168,,
-36.91,144.41,,
-38.29167,146.525,,
-38.28306,145.18083,,
-36.31667,145.0333,,
-37.9487,144.42607,,
-36.41,145.25,,
-37.58,142.58,,
-37.41,145.41,,
-37.64389038,147.7255554,,
-37.75,145.08,,
-36.25,144.91,,
-38.25039,141.70081,,
-37.84167,145.1431,,
-35.2,142.1333,,
-38.36222,141.58945,,
-37.84,145.19,,
-38.25,141.58,,
-36.69167,142.375,,
-37.29166794,146.1999969,,
-37.58,144.75,,
-38.19556,141.42444,,
-37.85,145.26,,
-38.28305817,145.1808319,,
-35.85417,144.3567,,
-36.9,147.8667,,
-37.9487,144.42607,,
-35.25,141.25,,
-37.23444,141.8597,,
-38.06,144.05,,
-37.58674,144.73166,,
-36.58,145.91,,
-37.85,145.31,,
-37.75,145.08,,
-37.91,145.41,,
-36.28361,141.25917,,
-37.88445,145.1356,,
-37.9195,147.68803,,
-37.83333,145.0167,,
-37.84472,145.1431,,
-37.08,141.08,,
-37.84444,145.1181,,
-35.91,145.08,,
-37.84167,145.1431,,
-37.816,144.966,,
-36.99314,144.06496,,
-36.91,142.08,,
-37.84167,145.1431,,
-37.84444,145.1181,,
-37.75,145.08,,
-37.91667,147.7333,,
-36.60417,143.7069,,
-34.75,142.25,,
-35.25,143.41,,
-35.5,143.5,,
-38.08,144.28,,
-36.75,145.25,,
-37.15787,143.75417,,
-37.84167,145.14307,,
-38.095,145.7345,,
-37.08,148.75,,
-37.91,145.08,,
-36.51417,143.6756,,
-38.3759,146.25326,,
-37.9195,147.68803,,
-38.41,145.08,,
-37.58,144.58,,
-37.13417,144.187,,
-37.75,145.08,,
-37.84278107,145.1433258,,
-35.06509,141.73527,,
-37.80833,145.2028,,
-37.91,145.41,,
-36.08,147.58,,
-37.91667,147.7333,,
-38.37416,144.2447,,
-34.75,142.33,,
-37.15917,143.75305,,
-37.96250153,144.410553,,
-36.45944,143.7472,,
-36.08,144.91,,
-36.79426,143.40857,,
-37.82444,145.4836,,
-38.28306,145.18083,,
-37.75,145.08,,
-37.41,149.41,,
-36.61444,143.6942,,
-38.29167,146.525,,
-37.95944,144.4158,,
-37.16028,141.8408,,
-37.93841,145.42329,,
-36.45361,141.9825,,
-36.90945,142.6617,,
-37.15917,143.7531,,
-34.125,141.9833,,
-36.5,146.5,,
-35.61,144.11,,
-38.28528,146.6245,,
-37.89617,147.38663,,
-37.91667,147.7333,,
-37.78611,145.1125,,
-37.74166,145.1,,
-36.45917,143.7375,,
-38.08,145.91,,
-37.82,144.97,,
-37.6634,145.51356,,
-34.75,142.41,,
-37.01676,142.38168,,
-37.56667,145.12361,,
-35.58176,142.07637,,
-37.75,145.58,,
-37.01676,142.38168,,
-38.21591,145.16967,,
-37.75,145.08,,
-38.3875,142.8319,,
-34.75,142.91,,
-37.75,145.08,,
-37.90256,147.57823,,
-35.17564,142.02637,,
-37.01676,142.38168,,
-37.98,147.68,,
-36.41,146.25,,
-36.78889,141.7611,,
-34.16667,141.1833,,
-38.47842,144.02498,,
-37.75,145.58,,
-37.75,145.58,,
-36.78286,144.38546,,
-38.41,146.25,,
-36.60194,143.6953,,
-37.66,148.08,,
-38.08,147.41,,
-37.91,145.08,,
-35.61,144.11,,
-36.58,146.75,,
-36.45,143.7408,,
-36.60972,143.6772,,
-37.91,145.15,,
-37.41,149.58,,
-36.41,146.58,,
-37.82639,145.2047,,
-37.04063,144.22916,,
-37.84867,147.73433,,
-37.91,144.25,,
-35.61,142,,
-37.84167,145.14307,,
-38.58,145.91,,
-36.98091,144.27186,,
-36.47472,143.7544,,
-37.91,145.08,,
-36.62833,143.6536,,
-37.08,147.58,,
-37.5,149.75,,
-37.15917,143.75305,,
-37.15917,143.7531,,
-36.58,144.25,,
-37.75,147.41,,
-37.5,145.5,,
-37.80833054,145.202774,,
-37.88203,145.24686,,
-37.41,149.25,,
-38.26062,146.22685,,
-36.66056,143.5928,,
-37.64528,144.8689,,
-38.25,144.41,,
-38.25,145.08,,
-37.47063,144.30327,,
-38.25,145.25,,
-37.8125,147.5667,,
-36.62896,145.86244,,
-37.75,145.25,,
-34.125,141.9833,,
-36.41,146.41,,
-37.25,145.08,,
-37.15917,143.7531,,
-34.705,142.33556,,
-36.81556,145.81,,
-37.08,142.41,,
-37.01805,142.3806,,
-34.75,142.25,,
-37.84167,145.1431,,
-37.75,143.58,,
-37.58,142.58,,
-36.63722,143.6386,,
-38.13333,145.2753,,
-36.59648,142.67138,,
-36.11806,143.8397,,
-37.15917,143.7531,,
-37.04063,144.22916,,
-38.25,145.08,,
-37.75,145.08,,
-37.09167,144.1972,,
-37.41,142.41,,
-37.75,145.0833,,
-37.71889,145.1392,,
-37.7625,145.2069,,
-37.87924,145.17526,,
-36.91,145.25,,
-37.91,147.75,,
-37.15917,143.7531,,
-37.56861,149.2731,,
-38.25,145.25,,
-38.00555,145.1278,,
-38.28,147,,
-34.75333,142.3439,,
-35.28667,141.1767,,
-37.76528,145.075,,
-36.41,146.25,,
-38.08,141.08,,
-37.75,145.08,,
-37.75,143.58,,
-36.08,145.25,,
-36.41,146.25,,
-37.01805,142.3806,,
-36.28333,146.9167,,
-36.60972,143.6772,,
-37.33,148.08,,
-36.66056,143.5928,,
-36.81944,141.7564,,
-37.84444,145.1181,,
-38.17778,145.2292,,
-37.78869,145.18046,,
-37.88445,145.1356,,
-37.75,145.08611,,
-37.84,145.14,,
-37.18,142.6,,
-37.9195,147.68803,,
-37.84472,145.1431,,
-39,146.38,,
-37.71,145.15,,
-36.46083,143.7433,,
-37.75,145.08,,
-37.84444,145.1181,,
-37.64528,144.8689,,
-37.74869,145.09746,,
-37.11453,143.68027,,
-37.35639,145.7519,,
-37.91,144.66,,
-37.84472,145.1431,,
-36.41,146.25,,
-36.76063,144.30436,,
-36.25,146.58,,
-38.08,145.75,,
-37.35639,145.7519,,
-37.84167,145.1431,,
-36.58,146.75,,
-38.35344,141.60141,,
-38.41,142.75,,
-35.86341,144.31915,,
-36.205,146.1608,,
-37.75,145.25,,
-36.87139,143.7347,,
-36.47472,143.7544,,
-37.03583,144.2392,,
-35.83333,142.2167,,
-37.87083,145.25,,
-36.75,144.08,,
-36.76,144.28,,
-37.75,143.58,,
-36.3,144.8,,
-37.9487,144.42607,,
-38.41,146.58,,
-38.41,145.25,,
-38.4,146.1667,,
-37.9195,147.68803,,
-35.58,142.08,,
-36.8,141.7667,,
-37.15917,143.7531,,
-37.15917,143.7531,,
-37.04063,144.22916,,
-37.86611,145.3258,,
-37.84167,145.1431,,
-36.87611,145.0422,,
-38.08,144.08,,
-36.5,144.5,,
-35.91,145.41,,
-37.94667,145.2569,,
-37.72055,145.1431,,
-37.75,148.25,,
-38.25,145.25,,
-38.26194,146.2258,,
-36.75,145.25,,
-37.84167,145.1431,,
-37.04278,142.3853,,
-38.41639,144.1853,,
-38.13334,145.27499,,
-37.21639,141.0831,,
-37.75,143.58,,
-37.15787,143.75417,,
-37.71,142.04,,
-36.91,145.58,,
-38.37416,144.2447,,
-36.58,146.25,,
-35.83333,142.2167,,
-38.25,145.0292,,
-37.91,145.41,,
-36.59056,142.01611,,
-38.28305817,145.1808319,,
-37.08,146.25,,
-36.53639,143.7164,,
-37.01676,142.38168,,
-34.75,142.41,,
-37.75,141.41,,
-35.52111,143.8297,,
-37.93,146.6,,
-37.71538,142.04109,,
-37.75,143.58,,
-38.4,143.6167,,
-37.91,147.75,,
-37.81,144.96,,
-37.66,147.33,,
-36.25,146.58,,
-38.62758,145.69777,,
-37.84444,145.1181,,
-36.98091,144.27186,,
-36.98091,144.27186,,
-35.433,141.933,,
-37.83194,145.0228,,
-37.58,149.41,,
-38.25,141.58,,
-38.41,146.58,,
-37.84444,145.1181,,
-37.41,142.25,,
-36.91,147.25,,
-37.75,145.08,,
-37.8333,145.2667,,
-36.41,145.08,,
-37.01676,142.38168,,
-35.58,142.08,,
-37.08,146.75,,
-37.84722,145.1917,,
-37.87924,145.17526,,
-37.74166,145.1,,
-36.87139,143.7347,,
-38.20702,145.11217,,
-37.25,142.41,,
-37.84167,145.1431,,
-37.19758,145.04666,,
-38.13333,145.2753,,
-36.78611,141.7064,,
-37.84472,145.1431,,
-34.75,142.41,,
-38.25,141.58,,
-37.15,143.75,,
-38.095,145.7345,,
-36.5,144.5,,
-37.75,145.08,,
-36.62278,143.5981,,
-37.96,144.41,,
-37.75,145.08,,
-37.88139,145.1339,,
-37.78869,145.18046,,
-36.58,143.75,,
-36.91,147.08,,
-36.78482,141.75749,,
-37.29064,143.75667,,
-38.00834,144.4083,,
-37.84167,145.1431,,
-37.15917,143.75305,,
-37.64527893,144.8688965,,
-37.16,147.33,,
-37.84472,145.1431,,
-36.58444,143.7225,,
-37.69868,145.55106,,
-36.58,145.91,,
-34.75314,142.34386,,
-37.80083,145.0142,,
-38.25,145.25,,
-37.84472,145.1431,,
-36.87111,142.0086,,
-36.98091,144.27186,,
-34.91,143.08,,
-37.78869,145.18046,,
-36.51944,146.65,,
-37.05,142.7833,,
-37.75,145.0861,,
-37.697234,145.098973,,
-37.14528,142.52251,,
-37.68056,145.1181,,
-36.16111,146.0264,,
-36.53472,143.7325,,
-37.41,141.25,,
-37.75,145.75,,
-36.52611,143.7061,,
-36.98091,144.27186,,
-37.84472,145.1431,,
-37.95,145.25,,
-37.9487,144.42607,,
-37.85,145.05,,
-38.1333313,145.2752838,,
-38.41,146.58,,
-35.83333,142.2167,,
-35.25,143.41,,
-37.66,147.08,,
-37.88445,145.1356,,
-37.15787,143.75417,,
-38.08,145.25,,
-37.58,148.08,,
-37.74166,145.10001,,
-38.13334,145.2753,,
-34.75,142.91,,
-35.41,143.58,,
-37.25,141.91,,
-35.25,143.41,,
-37.75,145.25,,
-36.25,146.58,,
-37.18148,143.75187,,
-36.98538,141.72999,,
-37.15,143.75,,
-38.5,145.5,,
-34.81944,142.9797,,
-35.58,143.75,,
-37.84167,145.1431,,
-37.91,145.08,,
-37.84444,145.1181,,
-37.8403598,145.1441287,,
-38.26889,144.3769,,
-36.08,146.58,,
