Name,Scientific Name,Class,Order
Australian King-Parrot,Alisterus scapularis,Aves,Psittaciformes
Latitude,Longitude,,
-37.9074953,145.3101271,,
-37.9074953,145.3101271,,
-36.29865,146.89591,,
-37.7495187,147.8231049,,
-37.87611,147.8736,,
-37.79833,148.7447,,
-37.8917891,147.8527164,,
-38.9130485,146.3330841,,
-37.9151,145.4179,,
-37.5874,148.7381,,
-37.6462477,149.7004795,,
-38.09579,145.72367,,
-38.3708,145.0008,,
-37.98422,145.5965332,,
-37.4803,145.54549,,
-37.547,146.258,,
-37.8146,148.7355,,
-37.7495187,147.8231049,,
-37.73583,145.16029,,
-37.88469,145.14955,,
-37.9432,146.4521,,
-37.7319728,147.6570976,,
-37.82714,145.41023,,
-36.9083,147.0916,,
-37.9088734,145.4476547,,
-36.5818,147.0846,,
-37.41,147.25,,
-37.58,145.91,,
-37.89282,145.44341,,
-38.1645,146.3523,,
-37.8935502,145.3755569,,
-37.62639,149.71388,,
-38.09,145.72,,
-37.5428,146.2456,,
-38.5546,143.9455,,
-37.71502,145.29852,,
-37.9423293,145.6914139,,
-37.2484,145.9179,,
-37.5491,148.7089,,
-36.62925,146.56098,,
-36.363538,146.32064,,
-37.984,145.489,,
-37.91,145.41,,
-38.6343294,143.8894941,,
-37.116265,145.914098,,
-37.7319728,147.6570976,,
-37.2916,146.1916,,
-37.243398,145.203447,,
-37.9088734,145.4476547,,
-37.6224,147.7123,,
-37.7484,147.2512,,
-38.85396,145.972707,,
-37.5279024,145.5192375,,
-37.47639084,149.6750031,,
-37.475403,148.2773423,,
-37.82639,145.2047,,
-36.0699,147.3516,,
-37.5744257,146.2644688,,
-37.9528,146.3758,,
-38.41667,143.75,,
-38.3716,144.9995,,
-37.85343,145.49966,,
-37.9020164,145.4427195,,
-37.9773,145.48356,,
-37.8388,145.38585,,
-37.9151,145.4179,,
-37.8935502,145.3755569,,
-38.24969,145.03109,,
-37.3901,148.9617,,
-37.7491958,145.0893223,,
-37.7318,145.6179,,
-38.824501,143.524879,,
-37.65361,147.8803,,
-37.98258,145.48246,,
-37.54212,146.70799,,
-37.748569,147.8212165,,
-37.73922,145.16613,,
-37.7068,147.5429,,
-37.96296,145.93336,,
-37.69111,147.77583,,
-38.258,146.225,,
-37.79133,145.65373,,
-37.9066894,145.3701496,,
-37.52858,149.68623,,
-37.55722,149.7553,,
-37.6066672,148.9012134,,
-38.4083,144.2583,,
-37.77987,145.56661,,
-37.6583,145.5083,,
-37.94267,145.34489,,
-36.83356,146.45816,,
-37.68417,145.5253,,
-37.5372703,149.7424936,,
-37.873041,145.1894331,,
-37.22666931,147.9227753,,
-37.22972,147.925,,
-37.7491958,145.0893223,,
-37.70333099,145.5333252,,
-37.77987,145.56661,,
-37.8676,145.3158,,
-37.99785,146.65803,,
-38.4267,145.0486,,
-36.3794865,145.359292,,
-38.3921,144.1885,,
-37.7484,145.5846,,
-37.7495187,147.8231049,,
-38.1602158,145.1062632,,
-37.70908,145.28732,,
-36.41667,146.75,,
-37.53056,149.6861,,
-38.0727908,145.4577371,,
-36.7484,147.0846,,
-36.363538,146.32064,,
-37.54083,145.39,,
-36.40985,146.61492,,
-36.71865,146.66404,,
-37.71696,145.15325,,
-37.748,145.098,,
-37.70305,147.36361,,
-37.98833,145.5178,,
-37.54239,145.53056,,
-37.94646,145.687798,,
-37.20212,146.8205,,
-37.58,145.58,,
-37.405,148.8936,,
-37.80222,146.66333,,
-37.87639,147.92694,,
-37.55917,149.76278,,
-38.01,147.25,,
-37.938407,145.423286,,
-37.7169917,145.0604886,,
-37.54239,145.53056,,
-38.430732,146.5778732,,
-37.82578,145.37355,,
-37.7495187,147.8231049,,
-37.74974,145.22108,,
-36.665,146.252,,
-37.89178,145.11626,,
-37.9575,145.6004,,
-37.2484,148.0846,,
-38.0818,145.7513,,
-37.641,148.736,,
-37.6976,145.2782,,
-38.26062,146.22685,,
-37.5372703,149.7424936,,
-38.6684255,143.8609484,,
-37.7484,145.5846,,
-37.6378,145.3755,,
-37.77505,145.53108,,
-37.3629,148.8605,,
-37.51679,148.26499,,
-37.6845132,145.5736542,,
-37.62529,145.10986,,
-37.6296,148.7527,,
-37.6845132,145.5736542,,
-37.7506954,145.6766978,,
-37.74163,145.74146,,
-38.4145,144.1854,,
-36.702,147.20542,,
-37.52944,145.3403,,
-37.2361928,148.6401916,,
-37.5561965,149.7560281,,
-37.884947,147.847976,,
-37.2894,146.1026,,
-38.3658026,146.3903536,,
-36.57222,146.08444,,
-37.58,147.58,,
-37.5372703,149.7424936,,
-38.4302613,144.9358463,,
-37.9146,146.7856,,
-37.94988,145.25745,,
-38.0818,146.5846,,
-36.125986,146.6113901,,
-37.8234,148.0596,,
-37.23757,145.88825,,
-38.32278,144.3236,,
-37.56421,149.7549,,
-36.5368689,145.8998571,,
-37.975,146.375,,
-37.8935502,145.3755569,,
-37.74165,145.65871,,
-37.47504,149.676,,
-37.5916832,147.6974595,,
-37.74574,149.50057,,
-38.3776,144.0001,,
-36.079398,147.317057,,
-37.7922189,145.6515884,,
-37.9272061,145.94028,,
-37.6977,145.5521,,
-38.5185,143.9853,,
-37.48333,149.6833,,
-37.294999,145.712875,,
-37.80833,145.20277,,
-37.92339,145.32792,,
-37.8834,145.1937,,
-37.79054,145.61703,,
-37.625,147.375,,
-38.665,143.86184,,
-38.3459,144.3008,,
-37.581,145.377,,
-38.45898,144.10388,,
-37.7328,145.2392,,
-37.82578,145.37355,,
-37.8089,148.05853,,
-37.4151,145.9179,,
-36.08332,147.08331,,
-37.5416,149.7416,,
-37.9360955,145.2260184,,
-37.80273,148.72947,,
-36.725824,146.960252,,
-37.5279024,145.5192375,,
-38.0508395,145.3638726,,
-37.7583,147.1083,,
-37.524329,145.523294,,
-37.575,146.592,,
-37.4798305,149.679966,,
-37.4798305,149.679966,,
-37.4778722,149.6759748,,
-36.40985,146.61492,,
-36.29865,146.89591,,
-36.75,146.91,,
-37.725,145.142,,
-38.32083,144.32389,,
-36.35771,146.3214,,
-38.3916,143.6083,,
-37.93841,145.42326,,
-37.71502,145.29852,,
-37.79255,148.53102,,
-38.46361,144.09528,,
-37.6651,145.6679,,
-37.2569,145.8775,,
-37.51666,149.6,,
-37.7083,147.6583,,
-36.6816,146.8854,,
-37.08,148.42,,
-37.9083,145.3583,,
-37.8836746,145.3553081,,
-37.8693,145.29419,,
-37.8801378,145.1923943,,
-37.7484,145.5846,,
-38.3658026,146.3903536,,
-37.89117,145.31758,,
-37.8729775,145.3061762,,
-37.7491958,145.0893223,,
-37.8075,148.0442,,
-36.8546,148.0506,,
-38.73555,143.4242,,
-36.35771,146.3214,,
-38.5523,143.9328,,
-37.8801378,145.1923943,,
-37.73111,147.6886,,
-36.13668,146.55664,,
-36.7901,146.1262,,
-37.816,145.338,,
-36.5526721,145.9811783,,
-37.52858,149.68623,,
-38.3983,144.1849,,
-38.26,146.228,,
-38.02809,145.85662,,
-37.56421,149.7549,,
-37.55722,149.75527,,
-37.81107,145.01498,,
-37.69111,147.77583,,
-37.88427,145.14226,,
-37.75,145.58,,
-36.3,147.1,,
-37.6908419,145.0972939,,
-37.3906955,145.5547228,,
-36.83667,145.9472,,
-37.84422,145.33847,,
-37.8449,145.3141,,
-36.8901,145.9262,,
-36.74139,146.9572,,
-37.8801378,145.1923943,,
-37.8801378,145.1923943,,
-37.4777,148.8441,,
-37.7495187,147.8231049,,
-37.6893985,145.0923586,,
-37.2484,149.0845,,
-38.21077,146.53055,,
-36.21957,147.06779,,
-37.01759,145.123,,
-37.6908419,145.0972939,,
-38.4654,144.0906,,
-38.0153,145.7453,,
-37.87944,145.1922,,
-37.8801378,145.1923943,,
-37.98833,145.5178,,
-37.915898,145.383147,,
-37.7957057,145.113076,,
-37.49522,148.17024,,
-37.5498309,143.8333511,,
-37.1702,145.0915,,
-37.49899,149.750386,,
-37.5502,145.3037,,
-38.66028,143.8136,,
-37.82727,145.37196,,
-38.28,145.1025,,
-37.21667,145.4167,,
-37.836205,148.004718,,
-37.55944,145.5269,,
-37.5124,145.8318,,
-37.8801378,145.1923943,,
-37.9050979,145.3589702,,
-38.60399,146.56311,,
-37.88469,145.14955,,
-37.984357,145.595046,,
-37.8801378,145.1923943,,
-37.19135,146.34639,,
-38.9130485,146.3330841,,
-37.4899,149.7843,,
-36.2416,146.5916,,
-36.58333,145.91666,,
-37.9151,145.4179,,
-36.74292,146.95625,,
-37.6604,145.9508,,
-36.825,145.858,,
-38.2283,146.1451,,
-38.39414,144.18785,,
-37.6845132,145.5736542,,
-37.088,146.302,,
-37.7495187,147.8231049,,
-37.9151,145.4179,,
-37.82727,145.37196,,
-37.9151,145.4179,,
-38.63204,143.88439,,
-37.89889,145.20263,,
-37.4453,149.6699,,
-38.48,144.11,,
-36.28333,146.9167,,
-38.3775,146.2531,,
-38.26062,146.22685,,
-37.9066894,145.3701496,,
-38.3685,146.1249,,
-38.4619,144.0976,,
-37.60267,145.2699,,
-38.37988,144.25203,,
-38.33097,143.5970694,,
-37.52858,149.68623,,
-38.30167,144.1006,,
-37.938407,145.423286,,
-37.77383,145.64197,,
-37.62361,147.7,,
-37.475,149.675,,
-36.06672,147.51851,,
-37.83227,145.38423,,
-37.3367,149.2775,,
-36.58333,146.08333,,
-37.7246,147.1096,,
-37.231,145.902,,
-37.86347,145.7508,,
-37.7319728,147.6570976,,
-37.74859,145.21807,,
-37.96296,145.93336,,
-36.817,145.873,,
-37.9499,146.9881,,
-37.64,145.55,,
-38.3921,144.1885,,
-37.61,145.291841,,
-38.55342,143.94549,,
-37.6245,147.38853,,
-38.26062,146.22685,,
-37.73929,145.20217,,
-37.231,145.902,,
-37.7181,145.1444,,
-38.09,145.72,,
-37.62639,149.71388,,
-38.3302,144.0525,,
-37.7983,148.3989,,
-37.575,149.758,,
-37.7538,145.7247,,
-38.2384,146.0888,,
-37.75442,145.68695,,
-36.50333,147.0256,,
-38.35972,145.04278,,
-37.09,148.4122,,
-37.53,149.69,,
-37.7164516,145.0554943,,
-37.92714,145.4639,,
-38.26194,146.22583,,
-37.64903,145.79681,,
-37.70694,147.6647,,
-37.60757,145.61467,,
-37.261,148.623,,
-37.8234,148.0429,,
-37.8917891,147.8527164,,
-37.5561965,149.7560281,,
-37.8519,146.3857,,
-37.2901,148.3762,,
-38.665,143.86184,,
-37.8449,145.3141,,
-37.4074,148.5227,,
-37.7447,147.7216,,
-37.4760884,145.236581,,
-37.7129888,145.0609446,,
-37.27569,145.94856,,
-37.74871,145.22968,,
-37.8336,147.9337,,
-37.74058,145.14141,,
-38.58,143.91,,
-37.84417,145.11611,,
-38.474568,146.726438,,
-36.25,147.91667,,
-36.366274,146.656289,,
-38.26,146.228,,
-37.8449,145.3141,,
-37.67424,145.86023,,
-36.28333,146.9167,,
-37.27569,145.94856,,
-37.6651,145.4179,,
-37.9423293,145.6914139,,
-37.7416,145.2583,,
-37.825,148.142,,
-37.53036,145.32326,,
-38.09,145.72,,
-37.71502,145.29852,,
-38.7794,143.6635,,
-37.984357,145.595046,,
-37.4151,148.7512,,
-37.769987,145.155786,,
-37.8801378,145.1923943,,
-38.325,144.325,,
-38.3205,144.3251,,
-37.88944,147.8556,,
-37.92389,145.32778,,
-38.1335734,146.5046008,,
-36.12898,146.60705,,
-37.5561965,149.7560281,,
-37.5635,149.7553,,
-37.80666,145.29212,,
-36.275,146.925,,
-37.25437,145.70137,,
-37.87986,145.19224,,
-36.363538,146.32064,,
-36.3284632,146.9222152,,
-37.385,148.443,,
-38.6416,143.8916,,
-37.73467,145.20595,,
-36.1888,146.6114,,
-37.658,147.875,,
-37.74533,145.12716,,
-37.7761423,145.5152893,,
-37.69111,147.77583,,
-38.9125787,146.3031805,,
-38.4583,144.0916,,
-37.6845132,145.5736542,,
-36.59,146.13194,,
-38.3206534,144.0719926,,
-37.9212616,147.7280903,,
-37.5279024,145.5192375,,
-38.40038,144.16633,,
-36.8318,146.6679,,
-37.54239,145.53056,,
-38.6685,143.8607,,
-38.26062,146.22685,,
-36.29865,146.89591,,
-38.4083,144.2583,,
-37.825,145.342,,
-37.96296,145.93336,,
-37.7957057,145.113076,,
-36.94444,146.5286,,
-37.7,145.53,,
-36.7416,146.0916,,
-36.2892996,146.8912517,,
-37.8801378,145.1923943,,
-37.6519,147.7238,,
-37.8801378,145.1923943,,
-37.8801378,145.1923943,,
-38.3206534,144.0719926,,
-36.52806,146.22194,,
-37.68694,145.56222,,
-37.225944,149.176461,,
-37.2484,145.7513,,
-36.2038,146.9539,,
-37.8801378,145.1923943,,
-37.29609,145.86534,,
-37.91,146.58,,
-37.93479,146.45385,,
-38.33064,144.05138,,
-37.983352,147.099604,,
-36.7068,145.9596,,
-37.8981684,145.1998361,,
-37.2484,145.7513,,
-37.7506954,145.6766978,,
-37.7916,148.7416,,
-37.69111,147.77583,,
-37.2901,148.7929,,
-37.7962911,145.2189428,,
-38.09,145.72,,
-38.4441064,144.0948136,,
-36.9846,147.9257,,
-37.8872846,145.3702381,,
-38.3206534,144.0719926,,
-36.8566,146.00554,,
-36.363538,146.32064,,
-38.029,145.754,,
-36.62702,146.56442,,
-38.46361,144.0953,,
-37.34451,145.77495,,
-37.98733,145.64332,,
-37.5372703,149.7424936,,
-38.4003011,144.1889477,,
-36.41,146.75,,
-37.7491958,145.0893223,,
-37.55437,149.74897,,
-37.54167,145.3267,,
-36.9641,146.1166,,
-38.39901,144.02322,,
-37.91722,145.3247,,
-37.7491958,145.0893223,,
-36.399401,145.3785968,,
-37.81117,147.08964,,
-37.80833,145.2028,,
-37.860848,145.745011,,
-37.71194,145.1561,,
-37.5561965,149.7560281,,
-38.34407,144.30198,,
-37.6644,147.8736,,
-37.5388,145.3922,,
-38.5312139,143.7208486,,
-36.91,148.08,,
-37.6634,145.51356,,
-38.26062,146.22685,,
-37.69111,147.77583,,
-37.3724,148.8314,,
-37.93841,145.42326,,
-37.23889,145.8872,,
-36.18942,146.23043,,
-36.7013,147.1899,,
-37.69111,147.77583,,
-37.74058,145.14141,,
-37.875,147.875,,
-37.397,148.841,,
-38.40174,144.18388,,
-37.94639,145.67222,,
-37.4083,149.0916,,
-38.0401,145.6263,,
-36.7195,146.94273,,
-37.116265,145.914098,,
-37.75442,145.68695,,
-38.4283619,145.5382383,,
-37.86681,145.12492,,
-37.7484,145.5846,,
-37.88645,147.85773,,
-37.93841,145.42329,,
-38.093,145.736,,
-37.80833,145.34166,,
-36.2044,146.9544,,
-38.40174,144.18388,,
-37.86528015,145.3252869,,
-37.7449,147.7282,,
-38.6352,143.8925,,
-37.77042,145.37118,,
-36.35942,146.68698,,
-37.8518959,145.3529835,,
-39.019197,146.3317966,,
-37.7491958,145.0893223,,
-38.0818,146.7513,,
-36.359857,146.695551,,
-37.54239,145.53056,,
-37.6845132,145.5736542,,
-37.9816,145.4828,,
-37.9423293,145.6914139,,
-37.608,147.675,,
-36.775,145.558,,
-37.89694,147.7169,,
-37.6385678,145.190227,,
-38.38676,143.90638,,
-36.57944,146.10361,,
-37.983333,145.2,,
-37.80833,145.20277,,
-37.4798305,149.679966,,
-36.4478894,146.2381232,,
-37.75054,145.12299,,
-38.0401,145.4596,,
-37.4984,147.3346,,
-37.84722,145.1917,,
-37.8935502,145.3755569,,
-37.8263279,145.1613235,,
-37.34722,148.3167,,
-37.6452171,145.3612661,,
-37.62529,145.10986,,
-37.6845132,145.5736542,,
-37.82578,145.37355,,
-37.63533,145.5405,,
-36.5634,146.08273,,
-37.58333,149.7269,,
-37.68382,145.53279,,
-37.9423293,145.6914139,,
-37.74533,145.12716,,
-37.7788,145.0463,,
-37.6794,145.5332,,
-36.608,146.125,,
-38.07062,146.15996,,
-37.567,149.272,,
-38.32083,144.32333,,
-37.82333,148.8692,,
-38.46695,144.0889,,
-36.40848,146.24184,,
-37.86977,145.29652,,
-37.8801378,145.1923943,,
-37.73634,145.24384,,
-37.67537,145.08149,,
-38.39414,144.18785,,
-36.5526721,145.9811783,,
-37.5635,149.7553,,
-38.40174,144.18388,,
-38.08698,145.83027,,
-37.88206,145.29496,,
-37.7751925,145.2243233,,
-37.2484,147.7512,,
-38.26,146.228,,
-37.34451,145.77495,,
-37.91,146.58,,
-38.3716,144.9995,,
-37.98863,145.51778,,
-37.8583,145.2083,,
-37.9151,146.5846,,
-38.037179,145.451976,,
-37.7018,145.2858,,
-37.25,145.75,,
-38.1906196,146.2607493,,
-37.86583,145.3258,,
-36.71,146.09722,,
-36.50834,146.0936,,
-36.9511865,146.2735847,,
-37.17119,145.09075,,
-38.3976,146.1681,,
-37.2484,145.9179,,
-37.47,149.67,,
-38.41,144.08,,
-37.4218,149.7264,,
-38.428269,144.179445,,
-37.52686,147.88262,,
-37.8935502,145.3755569,,
-36.25,147.41,,
-36.75,146.75,,
-36.4478894,146.2381232,,
-37.8757,145.5919,,
-37.75537,145.1136,,
-37.7101,147.6598,,
-37.80833054,145.202774,,
-38.46695,144.0889,,
-38.5527802,143.9397705,,
-37.5818,145.5846,,
-38.09,145.72,,
-37.62444,147.6992,,
-37.7416,148.6416,,
-36.59889,146.12444,,
-37.9423293,145.6914139,,
-36.275,146.925,,
-38.34035,146.41775,,
-37.25,149.25,,
-37.5561965,149.7560281,,
-37.8872846,145.3702381,,
-37.7470103,147.8189205,,
-38.6343294,143.8894941,,
-37.66523,148.36533,,
-37.6527593,145.520093,,
-38.542,143.975,,
-37.692,147.775,,
-38.55581,143.94548,,
-38.4041,144.19126,,
-37.68382,145.53279,,
-37.7473,147.2005,,
-37.8002,146.5134,,
-37.401,148.529,,
-37.5,149.75,,
-37.77611,147.1067,,
-36.325,146.308,,
-37.7531776,145.6925755,,
-37.6430671,145.5536556,,
-37.8642835,145.3173637,,
-38.37,145,,
-37.4151,146.0846,,
-37.438,148.384,,
-37.2901,146.5429,,
-37.8800053,145.1910875,,
-38.430732,146.5778732,,
-36.2484,147.4179,,
-37.758,145.175,,
-36.56389,145.7764,,
-37.7491958,145.0893223,,
-37.91667,145.35,,
-37.7531776,145.6925755,,
-37.6634,145.51356,,
-37.308,146.125,,
-37.79025,145.38619,,
-37.47504,149.676,,
-37.93841,145.42326,,
-37.8834657,145.3573501,,
-37.47361,149.6789,,
-37.51528,145.68306,,
-38.4583,144.0916,,
-36.21667,147.1667,,
-37.91,145.41,,
-37.71696,145.15325,,
-37.525,149.692,,
-37.775,145.458,,
-37.68382,145.53279,,
-37.82444,145.4836,,
-38.46231,144.09638,,
-38.473,144.093,,
-37.0817,148.2512,,
-37.22285,145.59205,,
-37.915,145.352,,
-37.58,145.58,,
-37.5818,145.5846,,
-36.5507966,145.9869182,,
-37.8805,146.9529,,
-38.4619,144.0976,,
-36.35311,146.67912,,
-36.66028,147.4342,,
-37.82639,145.20473,,
-37.8935502,145.3755569,,
-37.36806,144.04098,,
-36.4478894,146.2381232,,
-36.25,146.58,,
-37.9066894,145.3701496,,
-37.71089,147.65933,,
-37.09244,148.41055,,
-37.8969,146.3728,,
-38.5527802,143.9397705,,
-38.0050567,145.4104042,,
-38.4654,144.0906,,
-37.8183,148.2209,,
-37.6901,145.5763,,
-37.52921,149.6871,,
-37.93841,145.42329,,
-36.41,147.91,,
-37.71089,147.65933,,
-37.88427,145.14226,,
-37.6908419,145.0972939,,
-36.2038,146.9539,,
-37.68382,145.53279,,
-37.82,147.6,,
-38.08,145.75,,
-36.4478894,146.2381232,,
-36.5872,146.1317,,
-38.029,145.754,,
-37.7484,145.5846,,
-37.52285,145.51855,,
-37.7821,148.3168,,
-36.432436,146.2358278,,
-37.68382,145.53279,,
-37.8263279,145.1613235,,
-37.3828,148.6125,,
-36.29865,146.89591,,
-37.75,147.41,,
-37.58333,145.58333,,
-38.3771,146.3424,,
-38.33064,144.05138,,
-38.582,143.918,,
-36.3794865,145.359292,,
-37.4098,145.7588,,
-37.7491958,145.0893223,,
-37.5559626,145.5083317,,
-38.46361,144.09528,,
-37.3962,149.5007,,
-38.41667,143.75,,
-37.74163,145.74146,,
-37.8969199,145.9991384,,
-37.9363,146.2262,,
-38.037179,145.451976,,
-36.15423,146.61772,,
-37.88469,145.14955,,
-37.6957495,145.1303959,,
-37.0248,145.13509,,
-37.875,147.892,,
-37.87083,145.18944,,
-38.4619978,144.0997052,,
-37.9457543,145.2218771,,
-38.075,145.925,,
-37.79,148.77,,
-38.16041183,145.9329987,,
-37.6482,149.5136,,
-38.3686,146.2726,,
-36.350149,146.317125,,
-38.258,146.225,,
-37.6704717,145.1564312,,
-38.46361,144.0953,,
-37.52921,149.6871,,
-36.5811,146.2517,,
-37.492,148.556,,
-38.4654,144.0906,,
-36.363538,146.32064,,
-38.082311,146.222367,,
-37.80995,145.09025,,
-38.28454,145.98701,,
-36.13432,146.8761,,
-37.56451,149.74961,,
-38.258,146.225,,
-37.90222,145.3106,,
-37.8834657,145.3573501,,
-37.88306,145.1925,,
-37.7506954,145.6766978,,
-38.765,143.662,,
-37.8061533,145.2082729,,
-37.8796,145.6941,,
-37.54643,149.7571,,
-38.38,145.63,,
-38.4654,144.0906,,
-38.0818,145.7513,,
-37.8228,145.08098,,
-37.82444,148.1367,,
-36.4478894,146.2381232,,
-37.78806,145.2028,,
-36.07088,147.35101,,
-37.8872846,145.3702381,,
-36.992,147.675,,
-37.475,149.508,,
-37.9423293,145.6914139,,
-37.7506954,145.6766978,,
-38.51389,143.9294,,
-37.6634,145.51356,,
-37.5385629,149.7441834,,
-36.6737,146.26059,,
-36.7013,147.2066,,
-38.406419,144.19485,,
-38.430732,146.5778732,,
-37.83389,147.42889,,
-37.58,145.58,,
-37.8801378,145.1923943,,
-37.70772,145.67836,,
-37.9360955,145.2260184,,
-38.2033,146.15356,,
-37.5583,149.7583,,
-37.5051,148.8742,,
-38.634959,143.8905647,,
-38.7485,143.7513,,
-37.7101,147.6598,,
-37.5708,148.6415,,
-37.8935502,145.3755569,,
-37.89694,144.7936,,
-37.342,145.739,,
-36.2038,146.9539,,
-37.87878,145.1354,,
-38.7485,143.5846,,
-37.66752,147.36919,,
-37.88614,145.35172,,
-37.84134,145.2135,,
-38.4583,144.0916,,
-37.5525,148.8437,,
-37.7471,148.6457,,
-37.899646,147.6917839,,
-37.80273,148.72947,,
-37.8089,148.05853,,
-37.8872846,145.3702381,,
-36.8234,145.9429,,
-38.037179,145.451976,,
-38.21146,146.25775,,
-37.56421,149.7549,,
-37.865,145.326,,
-37.68382,145.53279,,
-37.658,147.875,,
-37.80833,145.2028,,
-37.75,145.25,,
-37.54948,149.75211,,
-37.7962911,145.2189428,,
-37.8801378,145.1923943,,
-37.7954491,145.0061792,,
-37.8801378,145.1923943,,
-37.6473,145.3507,,
-37.8801378,145.1923943,,
-37.7495187,147.8231049,,
-38.3184,144.08269,,
-37.5019,148.8515,,
-38.4662,144.0882,,
-37.88427,145.14226,,
-37.883611,145.189167,,
-37.9273,146.3248,,
-37.8935502,145.3755569,,
-38.09579,145.72367,,
-37.6411,145.3521,,
-37.88469,145.14955,,
-37.642,147.725,,
-37.7506954,145.6766978,,
-37.84128,145.38428,,
-37.4568,147.2929,,
-38.037179,145.451976,,
-38.4,146.1667,,
-37.9481,146.3428,,
-37.78428,145.61691,,
-37.3583,146.1538,,
-37.69111,147.77583,,
-37.883611,145.189167,,
-38.2916,146.5916,,
-37.93841,145.42326,,
-38.46695,144.0889,,
-37.5787493,149.746635,,
-37.769,145.639,,
-37.814005,145.20823,,
-36.2484,146.9179,,
-37.88427,145.14226,,
-37.38417,145.7697,,
-36.66667,146.25,,
-37.74999,145.08333,,
-36.3794865,145.359292,,
-37.83205,145.34072,,
-37.8872846,145.3702381,,
-37.54239,145.53056,,
-36.326115,146.9215213,,
-37.75271,145.30792,,
-36.5032,147.0241,,
-38.4654,144.0906,,
-37.80666,145.29212,,
-37.711,146.675,,
-37.77611,148.57666,,
-37.8801378,145.1923943,,
-37.7484,146.7512,,
-37.7701,145.63193,,
-37.8568,147.9429,,
-37.9423293,145.6914139,,
-37.5561965,149.7560281,,
-36.4478894,146.2381232,,
-37.6651,149.5012,,
-38.26194,146.22583,,
-37.86666,145.4,,
-37.91667,145.35,,
-38.8261897,143.5551661,,
-37.4457,148.5607,,
-37.5447,145.4177,,
-37.56609,149.15106,,
-37.25,145.91,,
-37.62529,145.10986,,
-37.7129888,145.0609446,,
-37.54239,145.53056,,
-37.915898,145.383147,,
-37.7491958,145.0893223,,
-38.6375,143.8903,,
-37.9423293,145.6914139,,
-37.5673321,149.152,,
-36.2484,147.5845,,
-37.4151,148.5845,,
-36.28333,146.9167,,
-38.41,144.08,,
-37.8811,145.3769,,
-37.91667,146.91667,,
-37.8443423,145.1162839,,
-38.7660133,143.6063933,,
-37.888899,145.3712082,,
-37.74574,149.50057,,
-37.642,147.725,,
-37.16861,147.7503,,
-38.582,143.918,,
-38.3976,146.1681,,
-37.75923,145.18095,,
-37.85343,145.49966,,
-37.9272061,145.94028,,
-38.037179,145.451976,,
-38.5067698,143.9125514,,
-37.8733,145.3395,,
-37.136075,145.974286,,
-38.445644,143.9050519,,
-37.3901,148.9617,,
-36.5,146.5,,
-36.70228,147.18962,,
-37.8801378,145.1923943,,
-37.91666,145.41666,,
-38.525,146.658,,
-37.25,147.75,,
-37.41,149.58,,
-37.2901,146.9596,,
-37.8935502,145.3755569,,
-37.8,145.0103,,
-37.71278,148.4533,,
-37.69305,147.7761,,
-38.5553313,143.9440902,,
-37.42,146.35,,
-36.45159,146.23701,,
-36.2394,146.6312,,
-36.52528,145.9872,,
-38.08,146.41,,
-37.2594,147.9401,,
-37.3223,145.9329,,
-38.09167,146.0458,,
-37.8521529,147.9985944,,
-37.89139,145.3,,
-37.4675,147.2528,,
-37.6385678,145.190227,,
-37.691063,145.092171,,
-37.9568,145.7096,,
-37.5787493,149.746635,,
-38.4662,144.0882,,
-37.49665,149.90844,,
-37.7025443,145.1091278,,
-37.8801378,145.1923943,,
-37.21198,145.42314,,
-36.58361,146.09944,,
-36.25,147.08,,
-37.8872846,145.3702381,,
-38.37,145,,
-37.7495187,147.8231049,,
-36.9641,146.1166,,
-38.176183,146.496699,,
-37.726374,145.069929,,
-37.9984,146.8346,,
-37.525,145.325,,
-37.95028,145.66139,,
-37.8800053,145.1910875,,
-37.875,147.925,,
-38.0818,146.5846,,
-37.70175,148.45996,,
-36.62702,146.56442,,
-37.475,149.675,,
-37.74,148.41888,,
-37.8872846,145.3702381,,
-37.4151,147.9179,,
-36.29865,146.89591,,
-37.87611,147.9242,,
-37.58,145.58,,
-37.231,145.902,,
-37.8872846,145.3702381,,
