Name,Scientific Name,Class,Order
-37.331,143.098,,
-36.79,143.043,,
-38.9901,146.2929,,
-32.728727,152.009538,,
-31.45674292,152.921333,,
-31.20383272,152.9664526,,
-37.3283,143.2525,,
-32.673712,152.182704,,
-31.4799738,152.9178814,,
-31.45417061,152.9199353,,
-34.38155409,150.5360559,,
-32.774281,152.110728,,
-30.59122421,152.6336461,,
-28.61472,152.95722,,
-30.0966657,152.8080435,,
-37.547,141.193,,
-38.70750941,143.9354622,,
-32.667541,152.177824,,
-30.60086708,152.6839631,,
-31.58790773,152.8369879,,
-37.5199,141.2101,,
-34.22770965,150.7971773,,
-30.72855732,152.6866811,,
-34.80202813,150.014545,,
-35.06031332,150.0399118,,
-38.8,143.5,,
-36.14868368,149.3480461,,
-29.09899712,152.7387213,,
-37.45,144.45,,
-34.38071957,150.541626,,
-29.02604919,152.8760336,,
-34.53610624,150.5763376,,
-32.566616,151.952102,,
-37.2212,142.5765,,
-34.38523725,150.5646563,,
-29.0525843,152.9409832,,
-32.758967,152.067432,,
-32.6656283,152.1817262,,
-34.4909406,150.1796295,,
-31.97198986,152.3472442,,
-28.92201601,153.2668222,,
-34.49380133,150.1545142,,
-28.22394374,153.5014513,,
-28.92324205,153.2675743,,
-30.7142721,148.896752,,
-31.59224213,152.5952857,,
-36.16734835,149.3181004,,
-31.23656965,149.1679199,,
-37.5208,141.2124,,
-32.727932,152.005633,,
-34.382096,150.5387912,,
-37.4145,141.1918,,
-37.5479,141.1932,,
-30.6220204,152.6737527,,
-30.27074197,152.8258156,,
-34.56276485,150.5982528,,
-30.93624137,152.7906325,,
-36.58082896,149.9801889,,
-36.86514233,149.7973396,,
-31.07731341,152.6897368,,
-30.77577575,149.1232778,,
-30.18946034,152.734233,,
-27.55166477,153.0593455,,
-34.38362738,150.5373871,,
-28.40011054,153.5567601,,
-37.5008,142.4161,,
-30.59248197,149.1791216,,
-30.7680794,149.1250413,,
-37.5822,141.1605,,
-34.49894626,150.1532614,,
-28.92185789,153.2691712,,
-34.11018049,150.8365537,,
-32.709391,152.063332,,
-32.27629094,152.1928704,,
-34.41142984,150.5351144,,
-31.883924,152.356613,,
-31.47445,152.92185,,
-31.97649914,152.3330615,,
-37.0303,143.2358,,
-30.38603223,152.9984806,,
-28.30509526,153.5321945,,
-32.2393985,152.2178427,,
-32.6693182,152.1716583,,
-32.72298,152.07131,,
-37.2637,142.4218,,
-32.41494239,152.2013589,,
-29.74662535,152.6494072,,
-32.784442,152.108953,,
-34.19574868,150.7957414,,
-31.46665,152.90926,,
-38.3788,145.7688,,
-31.177487,152.913574,,
-37.499,142.416,,
-37.3735,144.5429,,
-30.49681287,151.6216064,,
-36.2357,146.1093,,
-37.9211,147.7357,,
-30.16824187,152.5956716,,
-37.4136,141.1906,,
-34.53977547,150.5777019,,
-36.6901,142.5096,,
-27.26076216,152.9586017,,
-31.90275084,152.3894217,,
-34.19526359,150.7978482,,
-29.00668937,152.6407046,,
-29.30145557,152.7415937,,
-28.92180406,153.2690069,,
-37.3284,143.0979,,
-38.57,146.68,,
-32.788492,151.904219,,
-30.55338931,152.9993751,,
-28.76522092,153.2509774,,
-28.72282929,153.2929035,,
-32.96937373,151.2389091,,
-28.92273825,153.266742,,
-28.71356589,152.3724167,,
-27.3317151,151.2422943,,
-27.6241563,153.1491117,,
-29.00678874,152.6407351,,
-32.729822,152.008524,,
-36.30382791,149.9602956,,
-34.49916471,150.153352,,
-30.35849654,153.0570661,,
-37.409,141.185,,
-37.4091,141.1827,,
-31.97245887,152.3870561,,
-30.74087863,149.1120162,,
-37.3632,143.4466,,
-33.70233691,149.3349502,,
-34.22415243,150.7979103,,
-37.4204,141.8744,,
-30.32757487,153.0837827,,
-37.5559,142.4047,,
-30.37022677,153.0593625,,
-32.751996,152.068532,,
-34.70671291,150.0979882,,
-33.20093997,149.3463495,,
-32.728739,152.011051,,
-29.06826868,152.7504287,,
-30.66141493,152.9564413,,
-32.727042,152.009962,,
-30.1760946,152.8182759,,
-37.5443,141.1932,,
-30.77265819,149.0711945,,
-32.7295755,152.0338564,,
-37.5186,142.4334,,
-32.726744,152.078747,,
-30.12507523,152.6154993,,
-31.498608,151.688764,,
-37.224,142.566,,
-28.58630038,153.5526523,,
-28.3277108,153.5649413,,
-27.584181,153.25434,,
-31.434,152.896,,
-30.75562409,149.1111056,,
-30.62249791,152.673459,,
-30.60085224,152.6779128,,
-28.36680766,152.5653039,,
-29.41252461,152.7293453,,
-31.36266825,152.8097244,,
-30.3340461,152.9552037,,
-36.90135723,149.6926251,,
-30.5872139,152.619737,,
-28.30044087,153.5640475,,
-34.0716652,150.861365,,
-34.60281782,150.160304,,
-31.25227446,152.5314182,,
-34.28889419,150.7097676,,
-29.73338906,152.9197142,,
-34.18612197,150.7958834,,
-31.54497377,152.858142,,
-31.469,152.929,,
-38.5502,143.9418,,
-37.0488,145.5567,,
-34.41269364,150.535197,,
-28.47593056,153.5311583,,
-31.47997351,152.917355,,
-31.441698,152.9020029,,
-34.139032,150.790608,,
-36.5653273,149.9928418,,
-27.47638,153.17415,,
-32.96762034,151.2412013,,
-37.6389,141.1719,,
-31.57008326,152.624772,,
-34.29192753,150.701321,,
-34.22418244,150.7975731,,
-32.04648453,151.7141858,,
-30.14817092,152.7812367,,
-30.27057018,152.8255664,,
-31.73693491,152.6357663,,
-31.46763897,152.9162711,,
-32.777316,152.112064,,
-36.769,145.386,,
-26.09713558,148.0558097,,
-34.40933649,150.5345776,,
-29.02707752,152.8753649,,
-29.30556016,152.9998507,,
-29.41539535,152.7252865,,
-28.91455735,153.4775779,,
-31.13177959,152.8920036,,
-32.14589952,151.5018051,,
-31.78352624,152.4379566,,
-34.49115186,150.1739503,,
-31.45431014,151.3781166,,
-30.56422582,152.5581681,,
-34.22290636,150.7892921,,
-37.346,143.449,,
-31.44766387,152.8931983,,
-37.149,141.889,,
-37.6532,144.8275,,
-32.776418,152.113498,,
-30.59174192,149.1726716,,
-29.04735352,152.9515146,,
-29.02509723,152.8715162,,
-29.02558006,152.8668328,,
-34.3895524,150.5339075,,
-32.07073708,152.5459271,,
-31.45708214,152.9156174,,
-30.7444487,149.0893058,,
-36.16745582,149.3125455,,
-31.45576228,152.9118189,,
-32.727575,152.077625,,
-30.20688173,152.9252348,,
-32.735927,152.109151,,
-27.48323369,152.6657804,,
-30.59869888,152.682927,,
-27.8068608,153.0528089,,
-29.02513805,152.8670901,,
-31.42259985,152.8741721,,
-34.10883548,150.8185781,,
-34.11054131,150.8191846,,
-30.54611377,152.7333501,,
-28.92086792,153.2677221,,
-34.98694,138.62027,,
-30.34322374,152.6149611,,
-27.528899,153.273778,,
-32.30314003,152.2017883,,
-32.764542,152.113051,,
-30.1706981,152.8317877,,
-34.07216783,150.8570942,,
-30.33820329,152.9804829,,
-30.56553405,152.55811,,
-32.26388965,151.7695213,,
-31.3536061,152.7847722,,
-29.22310058,152.4866253,,
-31.37449428,152.7239936,,
-34.37937187,150.5458952,,
-29.40867963,152.7292421,,
-30.19156773,152.851282,,
-20.37077385,148.3778939,,
-30.13349418,152.8143051,,
-30.13486586,152.9217596,,
-28.97794797,153.406295,,
-28.92955825,153.2685857,,
-30.21491906,152.8070967,,
-31.4408664,152.900099,,
-34.28922478,150.7081619,,
-27.26775271,152.957561,,
-29.06878136,152.749472,,
-37.1568,142.5263,,
-37.2225,142.5393,,
-37.41,141.19,,
-37.129,142.527,,
-30.50768057,152.8518454,,
-27.6193831,153.1396369,,
-31.42934247,152.8867689,,
-28.92098419,153.2682559,,
-34.41059052,150.5364117,,
-31.43435,152.90456,,
-34.71882296,146.4599397,,
-30.78588885,149.10718,,
-31.45483331,152.9267024,,
-34.91077747,138.6310642,,
-34.60287401,150.1615558,,
-36.30830201,149.9615784,,
-32.675545,152.182171,,
-32.03435351,152.4599109,,
-32.7580623,151.9669556,,
-30.54638491,152.9779396,,
-27.8176145,152.9895779,,
-32.7554811,151.9834679,,
-37.5483,144.0259,,
-32.2816797,152.2033143,,
-28.261473,153.570599,,
-32.76645107,151.8213684,,
-29.03905818,152.9918314,,
-34.38068841,150.5338087,,
-32.741994,152.086701,,
-31.47436535,152.909717,,
-28.94343845,153.4699267,,
-26.84187817,153.0534836,,
-31.52332,152.54583,,
-34.2841913,150.7123609,,
-38.355079,146.38728,,
-37.3302,143.2447,,
-34.54075462,150.5752549,,
-34.22416539,150.7976278,,
-30.73772512,149.0855787,,
-37.1734,144.5929,,
-32.739567,152.105517,,
-34.38323637,150.5403563,,
-31.45481348,152.908745,,
-34.49128777,150.1782678,,
-30.27111985,152.8249624,,
-34.38515494,150.5650501,,
-28.38764928,152.7523682,,
-36.5825,145.9667,,
-38.5993,146.2126,,
-34.75375975,150.4885138,,
-38.207,141.793,,
-28.92410497,153.2693719,,
-31.47059738,152.9296061,,
-34.3763681,150.5404267,,
-31.46913,152.92906,,
-34.22008485,150.7828319,,
-28.92675025,153.2690402,,
-32.725287,151.739576,,
-34.22755874,150.7978108,,
-34.49252623,150.1558858,,
-33.47132625,150.6079213,,
-37.1491,141.8735,,
-34.49251574,150.15041,,
-32.75704,151.78144,,
-28.92084208,153.2670962,,
-30.40818433,152.9489748,,
-28.47015969,152.4412797,,
-37.9608,144.4219,,
-32.785293,151.895991,,
-31.46444324,152.9282528,,
-34.09962175,150.8493517,,
-34.49320294,150.1539793,,
-34.54144549,150.5787212,,
-31.43936639,152.9091823,,
-30.42649466,152.9306173,,
-30.15862,152.6549556,,
-27.6540032,153.2229103,,
-28.94328948,153.4392041,,
-32.13603364,151.4913653,,
-31.45382378,152.91381,,
-37.1189,142.7365,,
-31.45235228,152.9002552,,
-34.21412944,150.7850609,,
-34.113611,150.787396,,
-31.44586,152.89421,,
-30.18856478,152.7331758,,
-31.00619273,152.7664385,,
-32.73126585,152.0309974,,
-30.38377614,152.9948377,,
-38.3208,141.5739,,
-32.756919,152.066647,,
-37.3054,145.9614,,
-38.182,141.694,,
-29.52250469,152.2322749,,
-34.22414678,150.7975957,,
-34.38191981,150.5403404,,
-38.03712944,141.4642218,,
-31.56960521,152.6248161,,
-29.20609295,152.8841904,,
-38.45751805,145.1976157,,
-30.21500075,152.8074186,,
-32.24813694,151.7336336,,
-27.532975,153.282046,,
-36.5401,146.1429,,
-37.8485,144.3707,,
-28.65902645,153.6143644,,
-30.16522788,152.5986438,,
-34.22543279,150.8024358,,
-32.775874,151.873687,,
-32.32277113,152.5283271,,
-30.09025005,152.8760296,,
-29.15544194,153.1152093,,
-32.762305,152.112836,,
-34.537424,150.5732381,,
-31.47509377,152.8967201,,
-30.42252439,152.8802965,,
-34.45710377,150.6203348,,
-31.46923505,152.929744,,
-28.58645793,153.5521879,,
-29.8534431,152.4663567,,
-30.52051309,151.5196073,,
-30.29823547,153.1210089,,
-30.06959563,152.4752217,,
-30.71128815,148.7950927,,
-29.37119828,152.3055691,,
-37.9773,141.6088,,
-29.0489677,152.9281456,,
-34.50454264,150.1555209,,
-30.10531834,152.4434287,,
-37.5804,141.1559,,
-30.19333043,152.8539284,,
-30.52441651,151.6437158,,
-32.77176,152.111,,
-37.1835,145.8436,,
-38.7888,143.5672,,
-30.22478956,152.8119199,,
-34.49341314,150.1622355,,
-34.53635656,150.577594,,
-34.49373992,150.1549736,,
-32.78711419,151.911861,,
-37.1901,145.8596,,
-32.736281,152.041039,,
-34.38039871,150.5418094,,
-37.5199,141.2181,,
-28.41366317,153.5229118,,
-27.26299086,152.6138587,,
-28.63612413,153.6029666,,
-30.49438362,148.7870857,,
-34.50328815,150.1531354,,
-33.57651329,150.6518241,,
-37.8443,145.3879,,
-32.22476116,151.7278773,,
-31.64669752,152.6239688,,
-28.63568861,153.4250973,,
-37.5867,141.1594,,
-34.49311438,150.1501827,,
-37.988,141.439,,
-37.1501,141.8668,,
-29.02531383,152.8714954,,
-31.45228131,152.9026971,,
-37.554826,149.743711,,
-38.8735,143.5263,,
-34.96617,138.69594,,
-29.2061109,152.884067,,
-29.40772456,153.3587512,,
-31.4678978,152.9263554,,
-28.477308,153.526375,,
-34.38135126,150.5407594,,
-37.531,145.234,,
-33.53965215,151.2994254,,
-38.5379,143.9677,,
-28.88249,153.25888,,
-37.9964,141.3311,,
-30.94899302,152.8155426,,
-33.60187072,149.4958978,,
-34.38151278,150.5425162,,
-27.499353,153.25793,,
-27.530784,153.281874,,
-31.44827354,152.8787159,,
-33.65371667,149.4543952,,
-30.1543051,152.7404334,,
-31.4529012,152.9245042,,
-36.16605567,149.3127044,,
-32.77810483,151.8623217,,
-29.35611328,150.9941764,,
-31.45110008,152.9154859,,
-32.728497,152.100905,,
-34.60020022,150.1586054,,
-27.493981,153.252911,,
-36.87467273,149.6771053,,
-31.18020086,150.2898769,,
-27.529427,153.281196,,
-37.2068,142.5596,,
-32.80381361,151.8625281,,
-30.50750163,152.8532005,,
-31.58555605,152.8324599,,
-38.0494,144.1402,,
-28.92479106,153.2693121,,
-32.723756,152.077016,,
-31.48018008,152.9159019,,
-33.48407848,150.6467407,,
-37.5601,143.9024,,
-32.81378808,151.7105038,,
-30.89388855,152.9237239,,
-31.44913,152.91695,,
-37.6423,147.5345,,
-37.2529,143.2841,,
-32.728259,152.010946,,
-35.3401,143.6763,,
-35.9501,145.0038,,
-38.8229,143.4889,,
-30.89768602,152.6395268,,
-31.44777677,152.9251819,,
-30.01683015,152.6163539,,
-34.13542178,150.824021,,
-27.51103973,153.0818939,,
-35.4605,148.9061667,,
-33.85246298,150.0364113,,
-32.739292,152.019921,,
-34.929284,138.731654,,
-37.5735,143.9263,,
-32.14969982,151.5028033,,
-37.3735,144.3929,,
-38.333,146.519,,
-34.54071022,150.5752889,,
-31.45031316,152.9125713,,
-37.383333,144.6,,
-34.50290997,150.1519941,,
-30.58522379,152.75233,,
-36.69770278,149.9185945,,
-30.18864871,152.7345052,,
-27.530793,153.281879,,
-34.22293065,150.7891395,,
-30.49666931,148.7848772,,
-30.11105245,152.1369744,,
-31.6692941,151.6170921,,
-32.72535845,151.8645932,,
-30.06854313,152.4760573,,
-30.11303705,153.0581708,,
-30.18636425,152.5762247,,
-28.88528641,152.2675221,,
-32.35186604,152.130073,,
-28.4,153.55,,
-30.68127801,148.7565015,,
-31.44340066,152.9249222,,
-34.54213637,150.5812833,,
-28.3747881,153.5640679,,
-32.74451,152.11112,,
-31.58393817,152.8372057,,
-29.76422603,150.5132559,,
-32.14734373,151.5018875,,
-37.087,145.442,,
-31.44298,152.91951,,
-34.50285602,150.1562533,,
-37.5035,142.4161,,
-31.73831491,152.6232403,,
-32.760002,151.750478,,
-30.71669556,148.8994411,,
-36.37406444,149.9986178,,
-27.5,152.6,,
-28.67850658,153.3879679,,
-34.22343826,150.7887897,,
-31.454311,152.8390073,,
-31.43684032,152.886844,,
-37.7901,148.2096,,
-27.529839,153.272941,,
-28.5894151,153.5509125,,
-31.47569349,152.9123477,,
-31.47528199,152.9176749,,
-30.7049584,148.7883145,,
-32.6660288,152.1602222,,
-37.734,145.186,,
-32.72948,152.08626,,
-37.4634,144.3582,,
-31.44079171,152.922546,,
-31.44497323,152.9147231,,
-29.28749972,152.7497624,,
-31.486,152.914,,
-34.8024949,138.7923783,,
-38.5066,143.7715,,
-32.95313372,151.0029067,,
-34.13167406,150.8236834,,
-32.80645604,151.8555521,,
-30.14057511,152.6563682,,
-29.4086243,153.3597851,,
-30.13549976,152.5454099,,
-34.22308343,150.782623,,
-34.22365125,150.7961107,,
-34.404832,150.668045,,
-38.2068,145.2429,,
-34.104776,150.8144009,,
-37.3735,144.1096,,
-34.6075604,150.159968,,
-28.47606944,153.5287556,,
-32.20101655,152.2541594,,
-34.6032929,150.1601897,,
-37.5217,141.2124,,
-38.1569,146.7096,,
-29.01199426,149.5250215,,
-31.43762981,152.8818551,,
-27.532983,153.282033,,
-33.03160038,150.9855176,,
-31.44096966,152.9185048,,
-27.45394167,153.3646227,,
-32.777118,152.088861,,
-38.35,145.35,,
-31.4614,152.9291,,
-31.90318202,151.820289,,
-37.8942,141.4986,,
-37.0933,145.5108,,
-34.60300881,150.1638623,,
-30.520635,151.520552,,
-33.60452958,149.4950739,,
-37.2646,143.2833,,
-34.15114631,150.8046602,,
-22.73587,147.6245,,
-31.46173377,152.9236024,,
-33.61893776,149.4923123,,
-31.99761594,152.4347186,,
-28.98419866,152.440417,,
-31.42919546,152.8838123,,
-34.18972285,150.7955727,,
-37.2491,144.6194,,
-37.37,144.53,,
-37.389,144.267,,
-36.34985533,149.9575832,,
-28.94048951,153.3145481,,
-33.60826036,149.4951197,,
-38.18,145.08,,
-38.4712,146.4229,,
-31.23326099,150.2506748,,
-29.28520779,152.7406052,,
-27.569459,152.877114,,
-28.41525435,153.5546342,,
-28.35418674,152.5704573,,
-30.50768081,152.8520538,,
-34.46860756,150.5223418,,
-32.78519,152.10894,,
-29.04400639,152.9337983,,
-32.73761245,152.0351977,,
-38.457,144.943,,
-33.55051517,151.3024436,,
-30.415,153.03499,,
-31.60818441,152.3653201,,
-33.59078507,149.5113547,,
-34.50462979,150.1557793,,
-38.5487,143.7456,,
-31.55373623,152.85167,,
-27.7994522,153.0792655,,
-32.82376137,151.8740246,,
-29.05303796,152.9466327,,
-30.60167144,152.6807789,,
-34.44500513,150.6473399,,
-37.7697,147.0438,,
-37.277,144.575,,
-34.38768961,150.5367569,,
-27.2600278,152.959342,,
-31.64837761,152.624637,,
-31.4563721,152.9199018,,
-31.10126768,150.1285744,,
-34.50934,150.53723,,
-31.4730006,152.9357417,,
-31.4394924,152.9224523,,
-34.49242318,150.1615288,,
-29.52371472,152.9360661,,
-34.969989,138.767146,,
-31.54307509,152.8546156,,
-30.18931496,152.7337451,,
-37.3363,144.2747,,
-30.6907015,148.914454,,
-30.73198969,152.7282439,,
-28.66300583,152.7053454,,
-37.9137,141.5298,,
-27.5421052,153.2200838,,
-31.44516731,152.9219425,,
-31.44622841,152.9034716,,
-38.3687,146.4729,,
-31.31617602,151.7557362,,
-34.49101675,150.1584193,,
-34.970318,138.7678,,
-32.729818,152.0039887,,
-32.737336,152.126344,,
-38.49,142.993,,
-30.17915685,152.5799429,,
-35.91604328,149.8216767,,
-34.83194089,150.1121748,,
-32.6729,152.1801,,
-31.45642696,152.9210701,,
-38.32249,146.58304,,
-31.4479828,152.9226664,,
-28.32950469,153.5478224,,
-36.8512,145.3978,,
-34.50376146,150.152172,,
-32.675543,152.181094,,
-19.11651285,146.873796,,
-34.37946183,150.5382594,,
-31.75132462,150.9239651,,
-33.05461663,151.2516274,,
-29.20658232,152.8865046,,
-32.710948,152.071192,,
-29.45785912,153.0642053,,
-38.77779351,143.6147902,,
-38.1781,141.5122,,
-38.7899,143.5983,,
-38.89131817,145.8293482,,
-32.701513,152.064448,,
-31.56783023,151.6833911,,
-32.74188616,151.85793,,
-34.47571273,150.6268823,,
-27.55058752,153.0656996,,
-34.41377228,150.5332508,,
-29.05297331,149.4890483,,
-34.90258,138.7015523,,
-31.59431837,152.8407715,,
-32.78909594,151.880869,,
-37.8925,141.4928,,
-38.469,145.218,,
-36.86979018,149.6937594,,
-30.21365539,152.9355164,,
-36.9901,142.5263,,
-32.667118,152.173198,,
-29.42533288,151.3001584,,
-34.49129101,150.172563,,
-30.59906109,152.6834474,,
-27.525566,153.281112,,
-32.673574,152.182707,,
-36.94245581,148.6857815,,
-31.46823181,152.8999963,,
-34.10626687,150.8145793,,
-29.89476326,152.3309657,,
-37.0372,145.1713,,
-31.97191025,152.387409,,
-38.207,144.193,,
-29.3460671,153.1094477,,
-30.40862561,151.6789062,,
-31.40553141,152.9090045,,
-28.34140576,152.6827394,,
-29.04852166,152.9387258,,
-29.63830196,152.8884705,,
-30.60645949,149.1723744,,
-34.38448991,150.5345562,,
-37.0254,145.1693,,
-37.3646,144.1043,,
-34.46955203,150.5177965,,
-37.6901,145.5263,,
-36.80996573,149.545959,,
-31.09182129,150.1340248,,
-37.3401,144.3929,,
-28.2657083,153.4522694,,
-31.4538,152.9185,,
-28.24398007,153.4546808,,
-34.07722072,150.8495662,,
-28.26538479,153.4712728,,
-27.916667,153.166667,,
-33.58878616,149.5120108,,
-31.19985592,152.3901818,,
-32.78665859,151.9113326,,
-32.81503622,151.7249272,,
-34.46996027,150.5192539,,
-28.66593202,152.6930236,,
-32.737234,152.022128,,
-37.9401,144.4263,,
-31.46458177,152.8960565,,
-29.833346,153.060654,,
-37.4568,144.1263,,
-36.41239982,150.0413513,,
-31.52813934,152.79305,,
-37.3735,144.3429,,
-38.2401,145.0429,,
-32.77990376,151.8617649,,
-30.59733915,149.1756433,,
-30.27067817,152.8253375,,
-34.75358851,146.5845211,,
-33.68058,151.1294662,,
-29.0251874,152.8714237,,
-30.60060164,149.1908681,,
-33.60159213,149.5111106,,
-32.738508,152.026755,,
-28.58122112,153.5499513,,
-38.207,141.493,,
-34.19529676,150.800701,,
-31.37147197,152.7414167,,
-31.48401584,152.8786507,,
-32.8028923,151.8604038,,
-27.498168,153.255299,,
-30.42257899,153.0088929,,
-28.40211464,153.5567093,,
-37.98617328,144.411876,,
-37.8302,144.0566,,
-34.60069917,150.1653253,,
-37.9234,147.7596,,
-32.73580855,152.0352172,,
-37.5235,144.4929,,
-32.7397871,151.9976989,,
-31.44067899,152.9027827,,
-26.90675376,150.7427641,,
-34.50202703,150.1543325,,
-31.48455544,152.8678056,,
-29.41724446,153.1745503,,
-34.30207141,150.7018593,,
-31.17241386,152.9391798,,
-31.46356283,152.9194852,,
-34.50199836,150.1546492,,
-32.66835,152.17307,,
-30.2050592,152.741204,,
-35.7,137.52,,
-31.43664191,152.9235386,,
-37.4235,144.3263,,
-38.4373,146.4896,,
-28.81525478,153.3179224,,
-34.925154,138.718612,,
-37.8234,145.1929,,
-34.9822389,150.1753222,,
-32.62001672,151.8861766,,
-32.76480223,151.7445263,,
-29.67725855,150.9322454,,
-36.8568,145.8596,,
-28.49508174,152.4010964,,
-34.50313553,150.1523893,,
-33.6133492,149.4931362,,
-28.66964292,152.6704458,,
-34.49134555,150.1624798,,
-28.9794854,153.4069612,,
-31.5439287,152.8595343,,
-32.77915345,151.9301096,,
-31.43154792,152.9025291,,
-34.921425,138.698384,,
-31.45012304,152.9116347,,
-27.500067,153.258881,,
-31.42655594,152.8785124,,
-30.59860864,152.6829273,,
-30.19158626,152.7459452,,
-32.775138,152.085956,,
-34.15325943,150.803995,,
-29.68576746,152.8628572,,
-34.44096082,150.6479974,,
-31.44579179,152.9251624,,
-30.59906236,152.683969,,
-27.54897994,153.0620331,,
-26.379479,152.711114,,
-38.4463,146.7921,,
-32.25009709,151.7312074,,
-37.7401,148.0429,,
-30.71727042,152.6835843,,
-32.757447,152.066612,,
-34.29344916,150.7016923,,
-31.42694979,152.8955679,,
-38.2401,145.2929,,
-31.72500343,152.6398619,,
-28.91090139,153.3221259,,
-31.4819333,152.9194667,,
-27.43413989,151.7337489,,
-31.58420884,152.8372052,,
-30.5546657,152.6839043,,
-29.00682468,152.6406733,,
-32.755552,152.100247,,
-32.27650268,152.1921252,,
-30.0801329,152.7960388,,
-27.534755,153.218611,,
-36.6562,145.9411,,
-34.069907,150.849621,,
-36.9146143,148.7412937,,
-30.42302999,153.0114961,,
-38.53527832,143.9755859,,
-37.17,145.84,,
-37.5398,144.1168,,
-33.60337753,149.4950129,,
-30.76358469,149.1169201,,
-37.4791,145.3788,,
-37.28,144.5,,
-33.59367683,149.4806239,,
-34.46074225,150.6452656,,
-28.99114129,153.4374659,,
-32.62282462,151.9557228,,
-29.02604922,152.8760644,,
-27.19785,151.57331,,
-31.47824471,152.872752,,
-31.46387957,152.9210007,,
-37.5068,144.3596,,
-31.46307499,152.1853349,,
-34.60078295,150.1689308,,
-31.44536401,152.9190482,,
-34.24313984,150.7311579,,
-31.63600072,152.7815172,,
-30.22114618,152.77351,,
-35.041157,138.639955,,
-31.46920426,152.9094588,,
-36.0093,145.9775,,
-34.15402298,150.8045481,,
-37.02634194,149.5419281,,
-27.18518066,151.2730713,,
-34.38048262,150.5437424,,
-33.6042244,149.4953943,,
-30.62155175,152.6739838,,
-32.733754,151.998124,,
-37.9568,145.2596,,
-28.32771755,153.5654922,,
-37.627,143.744,,
-30.52083657,151.5207124,,
-32.22735662,151.7976052,,
-38.6704,143.8548,,
-31.43790422,152.9221169,,
-37.8922,144.1952,,
-36.7919541,149.5453624,,
-33.85030477,150.0365362,,
-31.55122207,152.8543607,,
-32.31587387,152.0513718,,
-32.30275226,152.2032362,,
-29.20605659,152.8838922,,
-34.30325701,150.6953845,,
-31.44482067,152.9159651,,
-31.45050391,152.9292633,,
-32.76982506,151.7967688,,
-37.4735,144.0429,,
-38.2068,145.8763,,
-34.38719647,150.536891,,
-30.06939185,152.476167,,
-37.652,145.205,,
-31.43995128,152.8847777,,
-34.15488418,150.803362,,
-35.0014,138.6236,,
-37.3901,144.5929,,
-30.50804294,152.8530955,,
-31.35,151.866,,
-34.49180694,150.17616,,
-31.43636951,152.4940499,,
-38.3593,146.3895,,
-34.3821893,150.5416374,,
-28.86580187,153.481969,,
-28.59198336,153.5532637,,
-31.28953542,152.5942841,,
-31.46441135,152.920116,,
-38.5068,145.3429,,
-38.4583,145.3013,,
-37.7025,145.1834,,
-31.28880936,152.5958002,,
-30.50723021,152.8525756,,
-32.729077,152.081432,,
-31.47971,152.92471,,
-32.748904,152.097955,,
-30.40127126,153.0549569,,
-37.3068,142.3263,,
-30.40678729,153.004727,,
-31.44043279,152.9116649,,
-30.63517816,152.4752485,,
-36.31528687,149.8972573,,
-32.610768,152.089266,,
-34.926255,138.838744,,
-31.45443275,152.9072733,,
-34.40755957,150.5314583,,
-31.3740165,152.7039618,,
-32.29091432,152.2057187,,
-38.0568,146.5929,,
-30.46222195,151.5810955,,
-34.16841892,150.8036496,,
-30.7141497,148.8001785,,
-32.736209,152.129488,,
-32.72657,152.03486,,
-34.40823404,150.5331089,,
-29.83853828,150.1467245,,
-32.33940994,152.1121921,,
-34.11722,150.80073,,
-28.24327979,153.5572382,,
-32.27580565,152.1917491,,
-32.736317,152.031212,,
-31.89508712,152.5260862,,
-31.22746086,152.9569944,,
-31.45126703,152.9226847,,
-27.47958289,153.5804679,,
-34.50256162,150.1532908,,
-34.38188552,150.5404284,,
-28.34817565,153.3173778,,
-34.22608824,150.7977622,,
-30.02363982,152.494992,,
-33.70226379,151.1322329,,
-38.5401,146.7096,,
-34.40921275,150.6613963,,
-34.08261776,150.8334463,,
-32.787726,152.108889,,
-32.702999,152.063804,,
-31.45027872,152.9299476,,
-38.5944,145.8776,,
-32.729395,152.033481,,
-30.17933799,152.5801499,,
-28.5864433,153.5538941,,
-36.62610951,148.7459616,,
-34.38124521,150.5417629,,
-32.7607195,151.8849609,,
-34.35877854,150.3496076,,
-34.970042,138.767049,,
-30.16828683,152.5956195,,
-31.30274707,152.8312057,,
-33.62927358,151.3246159,,
-30.2945335,153.0306257,,
-38.24,143.343,,
-36.9738,145.5379,,
-33.54772174,151.2960363,,
-31.45143963,152.9106231,,
-37.85,144.98,,
-36.8568,145.7429,,
-27.46534447,153.2880706,,
-31.4717,152.9196,,
-32.34139388,152.5291232,,
-38.3948,145.0277,,
-29.20590362,152.8844273,,
-30.366,153,,
-34.38079362,150.5417217,,
-30.12292529,152.4996773,,
-34.49326084,150.1595625,,
-36.92296902,149.5295098,,
-30.09891095,152.8007742,,
-27.530421,153.272324,,
-28.5543407,152.7715565,,
-34.38093995,150.5436203,,
-32.723825,152.015883,,
-30.14162616,152.9093985,,
-36.85197949,149.5619309,,
-32.737885,152.035621,,
-34.13577465,150.8440173,,
-34.06386633,150.8567291,,
-32.26680373,151.7723485,,
-34.22110754,150.785041,,
-30.52067945,151.5207446,,
-30.86776484,149.7961832,,
27.51,153.11,,
