Name,Scientific Name,Class,Order
Koala,Phascolarctos cinereus,Mammalia,Diprotodontia
Latitude,Longitude,,
-31.02055941,150.2269156,,
-32.78268474,151.8211541,,
-32.7695223,151.8608296,,
-32.66374571,151.8344491,,
-34.12638879,150.8486467,,
-32.75429632,151.8727655,,
-31.65321605,152.8270649,,
-32.73054,152.08447,,
-28.59369598,153.5581667,,
-27.736498,153.070052,,
-32.76050525,151.7659367,,
-32.72218007,152.0225591,,
-32.73647673,152.0053269,,
-32.73936686,152.0287751,,
-28.94856,153.316875,,
-30.876776,149.98853,,
-34.47856092,150.1223114,,
-34.853903,138.874524,,
-30.436652,152.896436,,
-34.38476354,150.5657683,,
-38.3734,146.9929,,
-34.08102245,150.843727,,
-35.005148,138.668195,,
-31.45428909,152.9082523,,
-30.28178576,152.8539012,,
-28.146729,153.455038,,
-31.42963896,152.895923,,
-34.35034015,150.6239018,,
-32.674186,152.178215,,
-27.376306,151.869728,,
-38.3235,145.1263,,
-32.7288,152.0053,,
-31.14250715,149.371735,,
-30.36133,151.58413,,
34.95744,138.67861,,
-32.719088,152.122452,,
-34.4862984,150.1563151,,
-34.53838079,150.2081706,,
-28.820935,153.272472,,
-35.871,145.59,,
-28.412242,153.55786,,
-27.54899183,153.0593777,,
-28.857754,153.276698,,
-28.719157,153.294917,,
-31.83883976,152.4827802,,
-28.9846839,152.7572717,,
-28.54155376,153.5377277,,
-29.68277959,152.8763863,,
-28.968594,153.31854,,
-38.2403,141.4329,,
-34.982683,138.881286,,
-28.820497,153.30241,,
-32.638044,152.147324,,
-30.86811031,152.9082609,,
-31.44533953,152.9232579,,
-28.645219,153.383043,,
-31.21483,152.76249,,
-28.41175093,153.5576741,,
-37.3068,144.6429,,
-27.5148217,153.2599776,,
-36.2901,146.1929,,
-28.63438666,153.5875388,,
-35.046232,138.583102,,
-30.07441075,153.0927628,,
-28.805759,153.343792,,
-29.7255843,152.9292099,,
-34.972585,138.643637,,
-30.19063211,152.7471942,,
-36.57067385,149.943556,,
-38.3855,142.5186,,
-28.84707,153.320056,,
-35.031847,138.641928,,
-28.413317,153.554441,,
-35.007358,138.678242,,
-37.31698934,144.2118,,
-27.37589,151.870083,,
-30.994536,150.254213,,
-28.99271617,153.4361174,,
-34.839034,138.654136,,
-35.003825,138.645612,,
-34.44699665,150.1458863,,
-30.17785556,152.7889818,,
-38.489,146.204,,
-34.960709,138.710941,,
-28.346144,152.995469,,
-32.35423045,152.0943422,,
-34.926071,138.718396,,
-27.07208252,151.3134766,,
-31.45604236,152.9267331,,
-32.725207,152.016738,,
-30.50803546,151.6934333,,
-34.927496,138.749171,,
-28.63982,153.387418,,
-34.96918,138.664306,,
-37.7103,145.1651,,
-29.087725,153.376141,,
-34.36169897,150.1839761,,
-32.731096,152.086298,,
-38.1514,142.6604,,
-30.43811901,152.8326725,,
-28.84026,153.285028,,
-35.005099,138.637751,,
-34.954176,138.691023,,
-33.30588406,150.6988043,,
-28.368684,152.967785,,
-30.57048461,152.8026621,,
-30.44479,151.58617,,
-34.985362,138.684029,,
-31.464458,152.919533,,
-32.723986,152.073186,,
-34.87269,138.658223,,
-34.53873413,150.5747471,,
-31.47087045,152.9184368,,
-35.004577,138.610938,,
-36.66526829,149.9336998,,
-35.005222,138.758113,,
-31.4676931,152.9162605,,
-34.93865,138.669074,,
-31.38499892,150.3958063,,
-38.2369,141.7194,,
-28.474375,153.536225,,
-28.967083,153.262719,,
-32.5381985,152.1512829,,
-28.634235,153.384886,,
-28.650914,153.452507,,
-38.316,143.406,,
-28.92578,153.301218,,
-27.553325,153.277207,,
-33.61224741,149.3900951,,
-31.56618927,152.6950817,,
-34.45198553,150.1456729,,
-27.517704,153.286891,,
-29.777416,151.026673,,
-30.435641,152.893828,,
-19.125258,146.869513,,
-32.727886,152.004882,,
-28.645189,153.387852,,
-32.211567,151.939602,,
-35.017322,138.762581,,
-28.66481,153.360478,,
-34.59394599,150.1590583,,
-26.75596,152.80741,,
-29.47932277,152.7793085,,
-35.00463,138.65172,,
-28.653679,153.378982,,
-30.42709,151.5634,,
-30.3273496,153.0832624,,
-30.28183921,152.8532773,,
-34.956665,138.693598,,
-28.864407,153.352038,,
-19.129043,146.868395,,
-28.41370481,153.5569539,,
-32.73798,152.03956,,
-29.60716013,151.0251662,,
-34.914913,138.707826,,
-32.7771,152.0858,,
-34.51621413,150.0831993,,
-38.1559,141.6075,,
-28.6436929,153.5916322,,
-33.095101,151.149051,,
-27.7258259,153.1886641,,
-33.555792,150.656158,,
-34.55055021,150.61716,,
-28.808879,153.324057,,
-34.173502,140.768917,,
-37.7308,145.2065,,
-28.650167,153.463038,,
-28.647841,153.386352,,
-31.45683969,152.904429,,
-19.125316,146.869522,,
-28.9352825,153.328809,,
-34.929827,138.713891,,
-38.409,146.252,,
-37.7336,145.2133,,
-31.013627,150.078634,,
-35.007416,138.655552,,
-30.24363572,152.9638405,,
-37.6691,144.3405,,
-34.07681317,150.8468893,,
-28.64105457,152.7089552,,
-38.2343,141.7085,,
-27.398338,153.441079,,
-19.1396,146.8644,,
-33.58837,149.26956,,
-37.1806,143.1997,,
-28.648674,153.383167,,
-35.025297,138.741082,,
-32.778821,152.082551,,
-38.1528,141.6131,,
-27.499356,153.257044,,
-36.7901,145.7929,,
-28.8507268,153.3147895,,
-28.931505,153.272109,,
-34.54708833,150.6287898,,
-34.8735793,150.1188116,,
-36.47071754,149.989509,,
-38.79185763,143.5346818,,
-27.982378,153.277185,,
-35.000097,138.640655,,
-34.32410168,150.6089183,,
-35.028451,138.623933,,
-34.56668461,150.1738302,,
-28.96337,153.312234,,
-35.000492,138.583829,,
-28.44409,153.26363,,
-36.18088495,149.3601363,,
-33.61670995,149.4942196,,
-27.56641205,153.3090292,,
-32.76500399,151.7648071,,
-26.390928,153.095877,,
-28.950099,153.316556,,
-28.5667,153.4,,
-28.66372,153.456028,,
-28.8518083,153.3083962,,
-36.18403904,149.4090071,,
-31.42263795,152.8792607,,
-25.99842083,149.8178083,,
-30.404455,151.695362,,
-28.58782024,153.0702991,,
-34.99001,138.635811,,
-28.649856,153.372342,,
-33.62166133,149.5101495,,
-28.820797,153.302291,,
-31.43687862,152.9127416,,
-32.740553,152.0632,,
-28.87227,153.33626,,
-27.9291264,153.0734923,,
-34.92999,138.714111,,
-31.40309873,152.7392823,,
-30.0032259,152.5391614,,
-34.964925,138.70295,,
-32.730082,152.090013,,
-34.44970276,150.1637703,,
-34.797069,138.75884,,
-33.45001,150.63988,,
-27.909568,153.371734,,
-28.2666809,153.3492464,,
-28.385643,153.561452,,
-31.453286,152.879499,,
-34.11154154,150.8054899,,
-35.73493,137.26814,,
-28.660619,153.609639,,
-35.013409,138.669113,,
-34.912893,138.634094,,
-19.126895,146.868162,,
-34.959377,138.709503,,
-35.044441,138.621179,,
-31.066944,150.276918,,
-34.81440515,150.1047982,,
-31.51801,151.70613,,
-28.434738,153.248443,,
-28.833458,153.322885,,
-36.9896,144.2466,,
-31.18240933,150.1124907,,
-30.29912953,153.120282,,
-32.7568,152.0667,,
-28.872026,153.421837,,
-28.15739,153.449203,,
-31.89857437,151.7813813,,
-27.375939,151.87001,,
-28.61567754,152.490633,,
-32.675921,152.182351,,
-31.31133199,148.9563792,,
-28.948409,153.316958,,
-35.00574,138.6405,,
-35.93273,137.01072,,
-38.283,142.486,,
-28.74268424,152.7561128,,
-34.41219203,150.5331232,,
-28.846578,153.301593,,
-27.3605,152.0141,,
-28.685166,153.516276,,
-28.99255204,153.43663,,
-36.18372125,149.4086749,,
-32.719797,151.863134,,
-34.41298683,150.5345357,,
-36.18038673,149.4113411,,
-31.43719359,152.8993136,,
-34.06915,150.852484,,
-34.978182,138.686279,,
-31.44431453,152.9146501,,
-35.007376,138.656569,,
-37.92444,141.28423,,
-31.50885965,150.6897808,,
-28.7425147,153.1013381,,
-26.83592621,149.809412,,
-28.848343,153.303004,,
-35.011983,138.605348,,
-35.01351,138.73738,,
-28.960588,153.394434,,
-28.162474,153.456732,,
-34.953938,138.682291,,
-37.7309,145.2156,,
-27.25779571,152.9365514,,
-34.911335,138.771231,,
-27.57036781,153.1696472,,
-35.009484,138.695679,,
-35.059484,138.609482,,
-34.59282704,150.1663669,,
-37.4081,144.1947,,
-34.35235167,150.386587,,
-38.3249,142.3639,,
-28.625988,153.406482,,
-28.633256,153.395997,,
-34.98937,138.63753,,
-28.873765,153.200681,,
-34.952847,138.68026,,
-35.028126,138.624427,,
-31.47082444,152.8240117,,
-34.887395,138.711031,,
-35.018097,138.63748,,
-31.099045,149.99998,,
-28.81908983,153.2903129,,
-28.624947,153.406181,,
-27.972495,153.232249,,
-35.009092,138.629577,,
-34.953793,138.685485,,
-34.48834458,150.154765,,
-27.896289,153.125343,,
-31.480654,152.901323,,
-34.902759,138.701634,,
-35.93585,137.01135,,
-27.51084308,153.2894335,,
-35.514274,138.927978,,
-32.77788,152.08442,,
-37.7554,144.6519,,
-34.50915731,150.2038758,,
-36.50876502,149.975813,,
-34.06916028,150.850095,,
-26.755864,152.807785,,
-32.663989,152.173958,,
-27.54672787,153.0584657,,
-28.871928,153.421864,,
-35.010426,138.589398,,
-34.50128148,150.154445,,
-29.087406,153.376865,,
-28.804973,153.342005,,
-32.738623,152.018887,,
-36.1955,146.1598,,
-34.45889944,150.1483758,,
-33.66086157,149.4637335,,
-34.957721,138.699633,,
-30.55034,150.18024,,
-29.865305,150.5837133,,
-35.02592,138.6774,,
-28.650973,153.452291,,
-27.664045,153.073145,,
-28.63498,153.38585,,
-28.945109,153.316461,,
-34.41897685,150.523133,,
-27.933034,152.547284,,
-32.662756,151.673291,,
-31.43724554,152.9220648,,
-31.83348946,152.4961677,,
-32.034014,151.933995,,
-30.48996799,151.6823496,,
-38.5314,143.0532,,
-28.14096,153.429311,,
-34.889917,138.707539,,
-32.77699,152.10773,,
-28.62289069,152.4885523,,
-31.47173721,152.9193834,,
-34.07813185,150.8526855,,
-38.1543,141.5916,,
-34.907006,138.660848,,
-34.959011,138.731932,,
-28.667166,153.61153,,
-35.007118,138.630763,,
-35.006537,138.657697,,
-38.69473333,145.8642717,,
-38.2255,146.1442,,
-30.29934694,153.0838747,,
-34.4111306,150.5336873,,
-31.44683258,152.9157739,,
-33.9705107,150.9337475,,
-37.459,144.336,,
-28.57888,153.08214,,
-28.522033,153.18333,,
-27.397454,153.439066,,
-34.930852,138.718121,,
-36.18482633,149.407508,,
-34.19977638,150.7801086,,
-28.653377,153.38824,,
-28.647793,153.385842,,
-26.381427,153.099019,,
-28.149974,153.441201,,
-31.46088071,152.8299985,,
-32.727047,152.010434,,
-35.114584,138.523521,,
-34.48561886,150.1553911,,
-34.864057,138.841344,,
-34.95065,138.79401,,
-35.02093,138.554443,,
-37.656894,144.348256,,
-37.2525,143.2097,,
-34.958619,138.698461,,
-26.83172616,149.8178118,,
-34.957052,138.773223,,
-28.92682833,153.3083964,,
-35.039497,138.679934,,
-32.7288822,152.0082454,,
-27.400345,153.437743,,
-35.018038,138.759636,,
-28.589139,153.518052,,
-34.46621024,150.1483882,,
-34.41394919,150.5330824,,
-28.821737,153.28483,,
-31.86395191,150.2307654,,
-33.44625,150.640735,,
-35.008048,138.660573,,
-28.639977,153.389778,,
-33.541992,150.64267,,
-39.0274,146.4623,,
-34.951936,138.679458,,
-34.853895,138.879934,,
-32.729023,152.008642,,
-34.4118543,150.5369403,,
-28.805041,153.342184,,
-30.35431206,152.9872849,,
-34.112809,150.798165,,
-34.896765,138.730482,,
-34.954672,138.700516,,
-31.92124,152.25997,,
-30.49164872,151.6866618,,
-35.012702,138.631786,,
-31.43994743,152.9144015,,
-31.17963367,152.9423235,,
-19.125294,146.869486,,
-28.941086,153.327385,,
-35.054487,138.612143,,
-28.633469,153.396115,,
-34.38698251,150.5549817,,
-34.930042,138.714132,,
-29.028293,152.232913,,
-31.56686949,152.8274019,,
-38.3176,142.4945,,
-33.04080236,151.0585233,,
-27.49386,153.252714,,
-26.745527,152.817088,,
-34.41876948,150.6426359,,
-34.953521,138.681546,,
-28.63729519,153.6292877,,
-23.12138889,150.7363889,,
-37.82876847,144.1924667,,
-28.75712539,153.2534035,,
-38.671,143.854,,
-32.768638,152.115001,,
-35.7339,137.2006,,
-28.653073,153.458756,,
-28.589578,153.518374,,
-31.58646103,152.8345663,,
-34.994306,138.618744,,
-30.22032462,152.8265074,,
-38.1558,141.6066,,
-30.08155989,152.6944477,,
-28.2530594,153.3673502,,
-31.47033477,152.835708,,
-34.886345,138.697179,,
-32.733158,152.101116,,
-28.053039,153.349257,,
-35.044301,138.62117,,
-34.80945198,150.0058149,,
-28.805846,153.342264,,
-34.936407,138.720275,,
-37.309,145.818,,
-28.614887,153.401037,,
-32.7405518,152.0147783,,
-30.23195492,152.7620535,,
-34.97724,138.66498,,
-27.529052,153.272571,,
-27.7688424,153.1276704,,
-30.883739,149.992248,,
-32.70913,152.064487,,
-31.44477957,152.9223322,,
-28.127685,153.461212,,
-38.3511,145.1948,,
-30.09930872,153.1517156,,
-36.06171136,149.2282599,,
-37.4926,144.5851,,
-30.96123889,150.0082389,,
-28.76835076,153.2551414,,
-26.994238,151.935716,,
-28.93981513,153.439015,,
-31.43971,152.88499,,
-34.920348,138.733513,,
-27.554999,153.118693,,
-28.807099,153.343127,,
-28.899151,153.356209,,
-35.054728,138.651078,,
-31.463784,152.926243,,
-30.950143,150.071629,,
-28.50080476,152.7187931,,
-34.935739,138.750006,,
-34.999867,138.607755,,
-19.125366,146.869079,,
-28.897899,153.351419,,
-32.584678,151.779179,,
-28.92561933,153.3001955,,
-27.152659,152.609438,,
-30.96095,150.22735,,
-30.6452841,152.733496,,
-37.4372,144.5208,,
-36.0754,146.8489,,
-34.14272798,150.8461721,,
-30.58837241,148.8654523,,
-28.84927345,153.3072212,,
-35.055277,138.587123,,
-34.8153477,150.1057707,,
-34.193979,150.790017,,
-28.148678,153.456389,,
-28.650922,153.452621,,
-34.891256,138.820175,,
-28.805841,153.343985,,
-29.72513695,152.931919,,
-34.991029,138.741382,,
-35.035619,138.824123,,
-35.039477,138.679774,,
-30.46122003,151.5888808,,
-34.909088,138.704743,,
-28.933577,153.155274,,
-26.82702922,152.9168773,,
-31.4382378,152.8856848,,
-34.5024393,150.1511391,,
-28.161773,153.440601,,
-28.935198,153.328811,,
-27.6189294,153.1383643,,
-32.738186,152.056168,,
-38.1958,141.5216,,
-28.32871999,152.6117231,,
-28.85131237,153.3115547,,
-34.86975245,150.1102504,,
-28.59205057,153.5517345,,
-34.958624,138.697536,,
-31.79208659,152.4521332,,
-30.2111764,152.634719,,
-31.65519985,152.8035381,,
-33.61064449,149.5042901,,
-38.63099195,143.4889164,,
-27.929507,153.234644,,
-29.7200611,152.9351116,,
-28.135984,153.439067,,
-28.58081,153.511148,,
-28.666591,153.283928,,
-34.923706,138.730405,,
-33.02038085,149.4666467,,
-34.81466347,150.1046689,,
-32.36301323,152.0801506,,
-31.85449596,152.4948381,,
-34.862946,138.705896,,
-31.455347,152.925794,,
-34.98545,138.60119,,
-32.66724,152.17338,,
-28.414678,153.555908,,
-31.37541049,150.39749,,
-27.53863,153.22774,,
-34.976058,138.680817,,
-28.579409,153.081843,,
-34.902981,138.702742,,
-32.663572,151.715793,,
-35.010685,138.657139,,
-28.43039213,152.7161716,,
-34.95872,138.697222,,
-36.9102,145.8253,,
-28.929941,153.278258,,
-35.014432,138.628793,,
-29.30139546,151.4060895,,
-28.56062086,152.8834952,,
-31.17254,152.460533,,
-30.235904,152.90353,,
-30.5576703,151.5319058,,
-30.60429,150.20728,,
-29.791345,151.298085,,
-28.39677538,153.5421759,,
-33.11659016,151.2272516,,
-34.38443263,150.5627331,,
-34.930379,138.714707,,
-28.140663,153.449133,,
-35.02238,138.67176,,
-34.53743011,150.2072002,,
-34.92703135,150.1467108,,
-38.1562,141.6052,,
-28.42267594,152.6960262,,
-28.608119,153.51988,,
-34.32611515,150.3654194,,
-32.58775,151.77237,,
-28.85082407,153.315644,,
-32.722725,152.076917,,
-38.4185,145.0594,,
-34.967898,138.670296,,
-28.66147436,152.073865,,
-28.949747,153.316886,,
-35.005467,138.65562,,
-28.16439,153.446191,,
-28.891823,153.341725,,
-29.35760745,153.3483452,,
-28.14886,153.45602,,
-34.96252,138.69647,,
-33.64536682,149.3768969,,
-35.005526,138.65995,,
-28.657771,153.389514,,
-35.01218,138.718867,,
-30.28119932,152.8540164,,
-28.855692,153.289537,,
-28.660505,153.609464,,
-34.925996,138.718533,,
-38.3575,146.3918,,
-31.43856624,152.8898306,,
-28.945515,153.3152,,
-28.129345,153.43947,,
-28.81296906,153.3374182,,
-35.066735,138.812268,,
-35.002749,138.600155,,
-34.977046,138.675942,,
-28.715374,153.347397,,
-34.25263737,150.6247916,,
-34.932695,138.719338,,
-34.972923,138.645338,,
-34.930815,138.671272,,
-36.43573935,150.0103178,,
-30.895397,150.031957,,
-28.610301,153.397531,,
-35.00851,138.66402,,
-33.62192073,149.5101953,,
-27.511542,153.245292,,
-34.899653,138.698274,,
-32.72373,152.15075,,
-34.957548,138.694549,,
-28.375852,153.559095,,
-27.835853,153.368013,,
-28.680078,153.409462,,
-34.936716,138.70419,,
-27.53340949,152.9689765,,
-34.49212712,150.1755831,,
-28.85020043,153.3042,,
-34.958497,138.708943,,
-35.014301,138.62264,,
-30.52032512,148.7556001,,
-27.503278,153.260726,,
-35.8304896,145.4092017,,
-32.708223,152.061993,,
-35.73814,137.51818,,
-31.59107949,151.7416833,,
-30.13464308,152.8882769,,
-27.375922,151.8698,,
-31.47950844,152.923967,,
-37.6997,146.0104,,
-36.58320331,149.9503443,,
-28.647688,153.393533,,
-35.00652,138.66312,,
-38.1568,147.4429,,
-35.009577,138.593088,,
-28.92275213,152.6002659,,
-38.1596,141.6168,,
-27.259525,152.958816,,
-35.000262,138.622078,,
-32.82597682,151.7287096,,
-28.946249,153.243277,,
-34.14272798,150.8461721,,
-31.42486239,152.8399099,,
-35.15923916,138.5324418,,
-34.902804,138.701634,,
-28.129275,153.439698,,
-28.643396,153.386916,,
-28.948419,153.316875,,
-30.93561407,152.8376031,,
-31.44382737,152.89094,,
-28.636071,153.398179,,
-34.38181477,150.5467808,,
-28.590006,153.518509,,
-31.56246745,152.8322273,,
-32.728563,152.007054,,
-32.661827,151.67308,,
-34.969889,138.677008,,
-37.7488,145.0937,,
-34.53684434,150.5758259,,
-38.48133899,146.772849,,
-30.54539406,152.9938912,,
-28.99556936,153.4413344,,
-28.653232,153.378709,,
-32.781396,152.089983,,
-31.4361393,152.8900439,,
-28.372719,153.564333,,
-37.9776,145.5956,,
-37.7742,145.9776,,
-28.415354,153.554252,,
-34.1060443,150.8101843,,
-19.123088,146.871265,,
-36.7401,145.6096,,
-28.8274,153.283507,,
-34.48468658,150.7097003,,
-35.007055,138.676859,,
-35.000941,138.640311,,
-32.768606,151.845206,,
-34.908465,138.703533,,
-38.822055,146.000264,,
-28.648928,153.382883,,
-35.79849,137.31552,,
-31.108672,150.26983,,
-35.023281,138.595662,,
-35.73537,137.27114,,
-31.23366151,152.8225842,,
-34.47723679,150.1376938,,
-31.39335142,150.3910023,,
-34.902959,138.70175,,
-35.009945,138.730159,,
-34.976377,138.674715,,
-34.95176,138.69655,,
-27.50003,153.257279,,
-38.194,142.695,,
-32.732073,152.151363,,
-38.0382,141.2466,,
-34.860209,138.70555,,
-28.934413,153.328789,,
-38.3261,145.41832,,
-34.951101,138.672827,,
-32.6678,152.17593,,
-34.93245,138.698104,,
-35.94561815,149.2873827,,
-28.81423959,152.7394769,,
-30.64201,151.30636,,
-30.32328841,153.0837791,,
-30.19001618,152.5895057,,
-36.02191,149.15036,,
-32.580713,151.780534,,
-34.965213,138.542804,,
-34.89823,138.696559,,
-28.177428,153.454869,,
-28.68098,153.40943,,
-28.47107487,152.4443394,,
-34.886915,138.77506,,
-28.804904,153.342069,,
-31.18512331,150.1168975,,
-28.848025,153.302783,,
-28.678194,153.388405,,
-31.475359,152.920234,,
-34.77539,138.851074,,
-34.935889,138.699147,,
-28.69964,153.326773,,
-28.646192,153.384671,,
-34.89253,138.71756,,
-35.042296,138.881286,,
-32.736967,152.106035,,
-31.32881899,152.3777898,,
-34.51210348,150.20381,,
-37.7459,145.1358,,
-34.959887,138.712095,,
-28.85146878,153.3101662,,
-34.958118,138.689276,,
-27.522141,153.241686,,
-30.43791465,153.0375336,,
-34.49194234,150.1746095,,
-28.638844,153.389375,,
-30.52260183,151.5194678,,
-28.857843,153.277447,,
-27.33640954,152.8416762,,
-27.525933,153.281818,,
-29.538279,150.578407,,
-29.65655539,152.8683346,,
34.52,138.42,,
-32.580098,151.78088,,
-37.912,145.584,,
-32.73776,152.03318,,
-28.41447564,153.3350076,,
-38.670305,143.85519,,
-35.007296,138.73356,,
-35.91528,136.72706,,
-28.634981,153.38585,,
-34.40100134,150.5098262,,
-34.902943,138.701996,,
-32.34106972,152.1434906,,
-34.969544,138.635901,,
-31.59413819,152.8409826,,
-34.989,138.62822,,
-28.85099382,153.3164679,,
-27.372081,152.387108,,
-34.87488622,150.1134942,,
-34.153722,150.822921,,
-34.930944,138.703281,,
-37.3472,144.1287,,
-28.652987,153.620006,,
-34.930167,138.718241,,
-34.50538854,150.1554595,,
-32.7367827,152.0768553,,
-35.016097,138.746843,,
-28.830412,153.28362,,
-35.71056,136.894815,,
-31.43947166,152.9116466,,
-34.38658566,150.5640082,,
-35.91494,137.00995,,
-30.876129,149.988831,,
-38.182,141.566,,
-31.43836164,152.9177388,,
-34.943446,138.646124,,
-35.012091,138.633536,,
-31.435828,152.920204,,
-37.8883,145.3083,,
-30.58260454,152.7510851,,
-28.589243,153.518154,,
-35.054662,138.823608,,
-32.763599,151.745679,,
-29.41677325,153.1617361,,
-30.52112308,151.52053,,
-32.728764,152.010697,,
-33.95454662,150.9227725,,
-30.17036448,152.6598999,,
-31.3226205,152.7863012,,
-38.83020723,143.4562935,,
-37.6405,141.8577,,
-30.18604028,152.7212888,,
-38.1162,141.9853,,
-30.28699261,152.8459492,,
-36.60442013,149.4563169,,
-33.26320062,150.9119251,,
-31.40946689,152.127941,,
-28.92676491,153.2707331,,
-29.4416339,153.1695916,,
-31.44,152.91,,
-27.48227,153.16303,,
-33.6000473,149.4995904,,
-28.92568726,153.2680012,,
-36.881,145.727,,
-37.5142,142.4288,,
