Name,Scientific Name,Class,Order
Sulphur-crested Cockatoo,Cacatua galerita,Aves,Psittaciformes
Latitude,Longitude,,
-37.96137,145.10033,,
-36.76762,142.05837,,
-37.89282,145.44341,,
-34.7526497,142.3431587,,
-36.425,145.325,,
-37.08333,145.91667,,
-38.0313,144.1352,,
-37.075,144.225,,
-35.54367,141.88783,,
-37.10666,142.18711,,
-37.515,148.268,,
-36.475,146.242,,
-36.4151,146.2512,,
-37.7567,145.0776,,
-37.859,148.005,,
-37.889245,145.201373,,
-37.61516,144.97668,,
-34.74271,142.34944,,
-36.4984,146.3346,,
-37.23995,145.63997,,
-36.2484,146.0846,,
-36.7527,146.1661,,
-37.8479,144.1514,,
-37.85,144.97,,
-37.7129888,145.0609446,,
-37.0759,144.0883,,
-37.4151,143.2513,,
-38.473,144.093,,
-37.85,144.97,,
-34.7526497,142.3431587,,
-37.8166,147.6293,,
-37.6651,144.3346,,
-37.025,145.142,,
-37.94333,144.4417,,
-37.5673321,149.152,,
-36.5526721,145.9811783,,
-35.581105,143.7739563,,
-38.01442,145.13231,,
-37.3123719,144.1386697,,
-37.7169917,145.0604886,,
-37.58333,145.41666,,
-37.1186479,142.2073746,,
-36.15694,145.8589,,
-38.14886,144.32172,,
-37.9144228,145.211792,,
-37.87952,144.80375,,
-37.5639333,145.0853634,,
-38.06647,144.03762,,
-37.74533,145.12716,,
-36.0818,144.5846,,
-37.7719,145.0682,,
-37.717141,145.236617,,
-36.1068,144.8596,,
-37.85,144.25,,
-37.1087234,142.4120378,,
-37.7101384,144.3255231,,
-37.8297966,144.9805232,,
-35.804,144.347,,
-37.2616486,143.1469631,,
-37.9083,147.1583,,
-35.7901,144.2096,,
-38.16111,147.04444,,
-37.7583,145.2083,,
-37.273324,145.71921,,
-37.98351,146.78146,,
-36.9152,141.0846,,
-37.73352,145.19702,,
-37.6364743,144.8455524,,
-38.14954,144.38035,,
-35.4151,143.5846,,
-38.46407,145.3026,,
-37.9568,147.5429,,
-37.7144147,145.0499582,,
-37.75138855,145.1072235,,
-36.0552749,146.3852692,,
-37.9973125,145.1302528,,
-37.0121,148.6991,,
-37.850066,144.1825962,,
-36.1583,146.6083,,
-37.8461215,144.9700928,,
-36.765,144.528,,
-37.8281,144.9826,,
-37.9457543,145.2218771,,
-37.8801378,145.1923943,,
-38.1434,144.31117,,
-38.57353,143.94767,,
-37.9833,145.5833,,
-38.3947852,144.2525053,,
-35.7568,144.2596,,
-37.2732,145.2829,,
-38.1702266,144.3233139,,
-37.58858,145.1271,,
-37.68382,145.53279,,
-37.6619736,145.4016974,,
-36.76639,143.06259,,
-35.9151,145.5846,,
-34.5189,142.3855,,
-37.8801378,145.1923943,,
-38.0410275,145.3668666,,
-34.7560522,142.3450899,,
-37.8834657,145.3573501,,
-36.0818,146.0846,,
-36.5818,146.4179,,
-37.6583,144.8416,,
-37.8297921,144.9805212,,
-37.87092,144.98382,,
-37.78167,144.8875,,
-38.4216,144.0688,,
-37.8801378,145.1923943,,
-37.8583,144.2583,,
-37.9151,142.0847,,
-36.4126,146.0247,,
-37.850066,144.1825962,,
-37.1070004,142.2344059,,
-37.8729775,145.3061762,,
-36.2583,145.9583,,
-37.48462,144.58692,,
-37.740781,145.136646,,
-36.5260671,144.3811226,,
-38.27071611,145.0429809,,
-37.0818,143.7513,,
-37.7175974,145.1452196,,
-37.82944,145.24513,,
-36.25,143.58333,,
-38.4083,144.2583,,
-34.7526497,142.3431587,,
-36.399401,145.3785968,,
-36.932236,143.305953,,
-37.9524007,144.4233942,,
-36.3484,146.4022,,
-38.0036,145.1327,,
-36.7485,141.5846,,
-37.38195,147.8245,,
-37.71682,145.05328,,
-35.9083,145.2583,,
-38.025,145.125,,
-37.69551,145.2698,,
-37.8955,145.1957,,
-36.1481,145.1521,,
-37.85,144.97,,
-38.29694,145.11556,,
-38.16337,144.30183,,
-37.775,144.575,,
-38.01024,145.16725,,
-38.2094218,144.6686983,,
-37.1137767,142.2334245,,
-34.7555268,142.338438,,
-37.9973125,145.1302528,,
-34.416664,142.25,,
-36.761,144.982,,
-36.4489,141.78611,,
-36.5818,145.9179,,
-35.58668,142.04841,,
-37.9524007,144.4233942,,
-37.8834657,145.3573501,,
-37.74261,144.91204,,
-37.1572,143.7552,,
-37.9148358,145.2083266,,
-37.7485,144.4179,,
-37.85,144.97,,
-36.7484,146.4179,,
-36.875,145.142,,
-36.52111,145.8406,,
-38.275,144.625,,
-37.4151,142.2513,,
-37.0324,143.2696,,
-38.5338,143.9492,,
-34.7521,142.3435,,
-37.87718,144.17833,,
-36.6083,143.2583,,
-36.2045898,146.1630535,,
-37.3318,145.0013,,
-36.0916,146.0416,,
-38.4041,144.19126,,
-36.9630466,146.2131563,,
-35.5784722,142.0531944,,
-38.258,146.225,,
-37.75028,145.3094,,
-36.8599,145.4413,,
-37.73467,145.20595,,
-35.4794,142.0039,,
-34.7631,142.5502,,
-37.25917,144.8831,,
-37.36783,147.77847,,
-38.37805,144.87352,,
-37.7101384,144.3255231,,
-37.6908419,145.0972939,,
-37.78699,144.57183,,
-38.3862,143.9077,,
-37.642,144.825,,
-36.41666,143.75,,
-37.813595,143.7511184,,
-36.2426,146.70455,,
-37.925,147.425,,
-36.61773,143.58444,,
-36.58972,143.8742,,
-37.96801,145.93585,,
-37.875,144.975,,
-37.54554,143.90529,,
-37.1358929,146.3033438,,
-37.5818,144.9179,,
-37.9973125,145.1302528,,
-38.46542,144.06475,,
-37.75415,144.97936,,
-37.7484,145.0846,,
-36.12373,144.746337,,
-37.1833,145.0833,,
-38.28306,145.1808,,
-38.28575,145.08012,,
-38.15299,144.37994,,
-37.73634,145.24384,,
-35.9412,144.4398,,
-37.725,145.242,,
-37.05619,146.03683,,
-37.8390723,144.8712158,,
-37.9423192,145.0810933,,
-36.7525,145.56987,,
-37.33028,145.0194,,
-36.48611,143.8336,,
-38.08333,144.41667,,
-37.9403731,145.3480482,,
-36.8035121,145.9358597,,
-37.88191,145.19224,,
-37.78699,144.57183,,
-37.975,145.475,,
-38.3118,144.1482,,
-36.80611,142.63222,,
-37.8916,145.1916,,
-38.103685,144.0636992,,
-37.7344,145.14175,,
-36.37962,145.40013,,
-37.85,144.25,,
-36.8978809,145.2563381,,
-37.7495187,147.8231049,,
-38.275,144.18417,,
-36.826547,144.3700933,,
-37.5388,145.3922,,
-36.25,142.41666,,
-38.13333,145.27528,,
-37.9979213,144.5917511,,
-37.7583,145.2083,,
-37.58376,144.09599,,
-37.962544,144.410447,,
-36.555508,145.9801254,,
-34.75618,142.33884,,
-38.075,147.258,,
-37.8942654,145.2930768,,
-37.08333,145.25,,
-36.822,145.311,,
-37.9270843,145.3359032,,
-37.0818,145.5846,,
-36.94358,145.14759,,
-36.0818,145.2512,,
-36.3754,145.35557,,
-36.975,144.725,,
-34.6353,142.4627,,
-37.88472,145.20611,,
-37.75271,145.30792,,
-36.08571,146.27285,,
-37.91667,146.91667,,
-37.9167735,145.2880868,,
-36.24471,145.82324,,
-36.8734,144.5429,,
-34.7526497,142.3431587,,
-37.74533,145.12716,,
-37.98033,147.101,,
-37.9524007,144.4233942,,
-37.7458,145.14104,,
-37.78699,144.57183,,
-37.2226,144.0455,,
-37.975,147.725,,
-38.4302613,144.9358463,,
-37.6908419,145.0972939,,
-37.17432,145.06343,,
-36.0184897,144.9556303,,
-38.211661,146.135472,,
-36.2769395,146.1882019,,
-37.62529,145.10986,,
-38.2463314,144.2585578,,
-37.8297966,144.9805232,,
-37.3339,143.2425,,
-37.8,145.1,,
-37.83384,143.94202,,
-36.8814,146.1366,,
-38.14954,144.38035,,
-35.54367,141.88783,,
-37.11796,141.87363,,
-34.7555268,142.338438,,
-38.1702266,144.3233139,,
-36.9568,146.1262,,
-36.6907587,143.7918402,,
-34.7048731,142.335835,,
-36.3416,146.1916,,
-35.658,142.175,,
-37.87756,145.3189,,
-37.775,145.225,,
-37.80833,145.2028,,
-37.7068,145.0429,,
-37.9925,147.3128,,
-37.07,144.2197,,
-36.6298559,145.0318909,,
-37.8801378,145.1923943,,
-36.8901,146.1262,,
-38.45277516,144.1276953,,
-37.85109,145.37071,,
-34.74271,142.34944,,
-38.32111,144.15056,,
-37.9348462,145.1108089,,
-37.8798668,145.1989388,,
-37.77702,145.26073,,
-37.9524007,144.4233942,,
-36.119284,146.032903,,
-36.083336,146.75,,
-36.9151,144.7513,,
-35.72397,143.90743,,
-38.075,145.142,,
-37.17785,143.91963,,
-36.7784145,144.8686973,,
-37.4151,147.7512,,
-38.16111,147.04444,,
-37.6406,145.06982,,
-37.83229,145.37855,,
-36.095374,144.716003,,
-36.7992,146.0097,,
-36.4194,146.1227,,
-38.3535917,144.9519869,,
-36.9851,141.7255,,
-37.5156,144.4356,,
-38.2485,143.5846,,
-37.8801378,145.1923943,,
-37.1333,144.1874,,
-37.91794,145.09766,,
-38.16428,144.33091,,
-37.7491958,145.0893223,,
-36.15694,146.0092,,
-37.31528,142.4461,,
-37.9533,147.6558,,
-36.40985,146.61492,,
-37.0818,143.7513,,
-36.8619,146.0706,,
-34.6901,142.9929,,
-36.1916,146.1916,,
-37.8297966,144.9805232,,
-37.9151,145.4179,,
-37.2484,145.0846,,
-37.1583,143.7583,,
-37.7491958,145.0893223,,
-37.9979213,144.5917511,,
-36.0818,145.2512,,
-37.88472,145.20611,,
-37.1572,143.7552,,
-37.69166,144.39166,,
-37.75537,145.1136,,
-37.19666672,143.6633301,,
-36.52329,145.76436,,
-36.44991,146.08489,,
-37.075,142.425,,
-35.54367,141.88783,,
-36.492383,143.743272,,
-37.46806,144.58833,,
-35.57482,142.06575,,
-37.781,145.252,,
-37.1583,143.7583,,
-36.3794865,145.359292,,
-37.85,144.97,,
-38.0036,145.1327,,
-34.5997,142.7042,,
-38.0727908,145.4577371,,
-36.9223,143.7445,,
-38.01442,145.13231,,
-38.3611,146.3872,,
-37.8197514,143.746469,,
-37.4984,145.0013,,
-37.5639,145.12664,,
-37.84422,145.33847,,
-37.075,144.158,,
-36.3246,143.9762,,
-37.6795624,144.8971367,,
-36.7484,145.5846,,
-37.54554,143.90529,,
-37.96937,145.23015,,
-36.13256,147.43113,,
-37.5818,143.5846,,
-37.2485,144.0846,,
-36.3483,146.2239,,
-37.69307,145.37335,,
-37.8297966,144.9805232,,
-36.4151,147.0846,,
-37.1833,145.0833,,
-37.0146,142.7184,,
-35.8256,144.33631,,
-37.79133,145.65373,,
-36.08333,146.41667,,
-37.3339,143.2425,,
-38.0415,145.6628,,
-36.77294,141.84908,,
-37.4083,149.0916,,
-37.9916,145.4916,,
-37.6406,145.06982,,
-36.9151,144.5846,,
-37.8948,145.2037,,
-37.95323,145.12994,,
-37.0057,143.1014,,
-36.083336,147.08333,,
-38.0818,146.4179,,
-37.471,144.418,,
-36.686061,144.312127,,
-37.85,144.97,,
-38.225,145.092,,
-35.7623,144.2962,,
-37.5639,145.12664,,
-36.2484,146.0846,,
-37.2,144.9833,,
-37.95,144.3667,,
-37.8935502,145.3755569,,
-37.78699,144.57183,,
-37.8801378,145.1923943,,
-36.5818,143.7513,,
-37.9524007,144.4233942,,
-38.39414,144.18785,,
-36.8896,144.2884,,
-37.82578,145.37355,,
-37.9524007,144.4233942,,
-38.01442,145.13231,,
-36.9083,145.2416,,
-38.415,144.918,,
-36.144,146.376,,
-38.0416,141.1583,,
-37.651,144.86593,,
-37.2202,144.3611,,
-37.08333,145.08333,,
-36.94358,145.14759,,
-37.9151,145.4179,,
-37.6583,144.8416,,
-36.2967264,142.0259285,,
-37.94111,145.34583,,
-37.9152,141.5847,,
-37.85954,144.2649,,
-37.6364743,144.8455524,,
-37.59491,148.129,,
-38.0052428,144.4125366,,
-37.0818,141.2513,,
-36.4083978,146.385364,,
-37.87718,144.17833,,
-38.00528,145.12917,,
-36.2484,146.2512,,
-37.8308,145.3939,,
-37.70555,145.04167,,
-36.6056,143.71009,,
-36.842,145.675,,
-37.33028,145.0194,,
-38.2561,141.7129,,
-37.6921198,144.8096157,,
-38.08333,145.41666,,
-37.958,144.425,,
-36.4763,143.3169,,
-37.41,141.75,,
-38.1235,141.8763,,
-37.74972,145.3144,,
-37.8061533,145.2082729,,
-36.44991,146.08489,,
-38.18726,146.69012,,
-38.275,144.625,,
-37.88369,145.19326,,
-36.4083,146.1416,,
-36.0583,146.1916,,
-37.29917,144.59,,
-37.873041,145.1894331,,
-38.5312139,143.7208486,,
-36.23333,147.1583,,
-36.8583,145.0583,,
-36.975,144.158,,
-37.7129888,145.0609446,,
-37.108,144.025,,
-37.80833,145.2028,,
-36.08333,147.91666,,
-36.91,145.91,,
-36.359857,146.695551,,
-37.7491958,145.0893223,,
-37.2845,145.4561,,
-36.83639,145.9469,,
-36.525,144.625,,
-37.7495187,147.8231049,,
-34.7526497,142.3431587,,
-34.7006,142.3459,,
-36.69564,143.70547,,
-36.7534235,145.5761272,,
-38.0310696,144.1390371,,
-37.29167,146.2,,
-34.725,142.392,,
-38.343423,143.779046,,
-37.4151,147.9179,,
-37.942,144.425,,
-37.9423192,145.0810933,,
-37.49833,142.3497,,
-37.88514,145.19377,,
-37.77646,145.58666,,
-38.02618,145.33916,,
-37.9998,144.4108,,
-37.81537,144.16777,,
-35.73592,143.91952,,
-37.7491958,145.0893223,,
-37.01759,145.123,,
-35.54367,141.88783,,
-35.458,141.975,,
-37.6539,145.3312,,
-37.64528,144.8689,,
-37.45341,145.24966,,
-38.46407,145.3026,,
-37.8801378,145.1923943,,
-38.394317,143.819755,,
-38.0310696,144.1390371,,
-35.851,145.055,,
-35.88222,145.0894,,
-37.919,147.689,,
-38.7504821,143.5549593,,
-36.1462616,146.5514803,,
-38.16428,144.33091,,
-37.78699,144.57183,,
-37.7129888,145.0609446,,
-37.9909,145.1262,,
-37.008,142.375,,
-37.0514,145.16449,,
-37.7491958,145.0893223,,
-38.25198,144.52286,,
-38.300998,144.040192,,
-37.9423293,145.6914139,,
-36.0955,145.0712,,
-35.97934,143.80391,,
-37.9841415,144.5337631,,
-38.16783,144.33104,,
-36.48979,146.02653,,
-37.5916,145.3083,,
-37.4315,145.5302,,
-37.75978,147.14994,,
-36.08283,146.49102,,
-37.19068,142.50469,,
-37.92411,145.10458,,
-37.6806,145.1669,,
-36.5317,141.59729,,
-35.472421,143.4612751,,
-38.03915,145.33731,,
-38.464957,144.102791,,
-36.2485,141.2513,,
-37.5079,144.1768,,
-36.1319731,146.4688683,,
-37.82222,147.85693,,
-37.7531776,145.6925755,,
-37.8293244,144.2036247,,
-34.3318,141.6679,,
-36.3734,146.1262,,
-37.90433,144.25454,,
-37.75042,145.10702,,
-37.850066,144.1825962,,
-36.09258,145.88036,,
-37.498,142.35,,
-38.0566,146.6112,,
-37.9545608,144.4438389,,
-36.5961,142.6721,,
-36.99,145.04,,
-38.47662,145.23018,,
-38.33944,145.09806,,
-38.4302613,144.9358463,,
-37.88515,145.17333,,
-35.84411,145.43615,,
-36.7916,141.7583,,
-37.8293244,144.2036247,,
-36.9151,143.2513,,
-37.2526999,142.2782171,,
-37.8935502,145.3755569,,
-37.2226,144.0455,,
-38.0052428,144.4125366,,
-37.5628,141.4815,,
-38.36536,144.18908,,
-37.78306,144.9433,,
-37.9423293,145.6914139,,
-37.7866,145.2018,,
-36.16,145.243,,
-37.125,145.208,,
-37.8297921,144.9805212,,
-38.275,146.725,,
-37.0176,145.1313,,
-37.7865814,144.9527503,,
-36.35,146.7,,
-38.7504821,143.5549593,,
-37.86726,144.79808,,
-37.51667,145.4667,,
-34.7258123,142.3649597,,
-36.71687,145.10398,,
-38.14282,144.68731,,
-37.25,144.25,,
-36.8616,145.1227,,
-38.0512,145.3663,,
-36.1504201,144.2273998,,
-38.09,145.72,,
-37.73922,145.16613,,
-37.6192545,145.3695099,,
-37.90728,147.16464,,
-37.88472,145.20611,,
-36.76254,141.8225,,
-37.089825,141.766121,,
-36.73742,147.17219,,
-37.78699,144.57183,,
-37.8801378,145.1923943,,
-36.756,147.702,,
-37.7251588,147.8073227,,
-36.5538614,148.1229866,,
-37.19854,142.52871,,
-38.4662,144.0882,,
-37.7491958,145.0893223,,
-37.3083,143.0916,,
-37.06735229,145.0451508,,
-37.6594,148.36816,,
-38.1784594,145.1306391,,
-36.91306,141.2842,,
-37.8948168,145.0915248,,
-34.1998,141.5847,,
-36.72396,145.11495,,
-37.4546,144.1709,,
-37.738428,145.333362,,
-37.04969,143.9875,,
-36.7484,145.5846,,
-38.2952,145.1093,,
-37.7491958,145.0893223,,
-36.128,147.348,,
-37.76515,144.59209,,
-36.6012,145.9396,,
-37.856361,141.444809,,
-38.2083,142.0416,,
-36.63333,145.7833,,
-37.8297966,144.9805232,,
-37.7263978,145.0400019,,
-37.21278,145.2292,,
-37.9979213,144.5917511,,
-38.2416,144.1083,,
-34.7526497,142.3431587,,
-36.99397,144.76466,,
-36.4416,146.3583,,
-38.0052428,144.4125366,,
-38.4688791,144.1006474,,
-37.32592,143.34528,,
-37.7294,143.5993,,
-38.4041,144.19126,,
-37.9524007,144.4233942,,
-37.5250477,146.011498,,
-37.05037,145.1741,,
-37.7344,145.14175,,
-38.4289166,144.1810942,,
-38.37073,144.17907,,
-37.2491,143.1994,,
-38.54065,145.95062,,
-37.248,142.918,,
-35.58668,142.04841,,
-35.521828,143.918304,,
-36.41339,146.02413,,
-37.84694,145.1931,,
-38.117585,144.653601,,
-36.2038,146.9539,,
-37.74166,145.1,,
-37.9088734,145.4476547,,
-37.0397,144.2302,,
-37.888412,145.317873,,
-36.09111,146.2933,,
-38.26919716,144.6615154,,
-37.78699,144.57183,,
-37.07,144.2197,,
-37.9272061,145.94028,,
-37.9083,145.2083,,
-38.131667,147.0803261,,
-35.54367,141.88783,,
-37.651,144.86593,,
-37.0818,141.0846,,
-36.915,142.918,,
-36.44991,146.08489,,
-37.6651,145.6679,,
-37.6908419,145.0972939,,
-38.01867,147.29804,,
-35.7696364,143.9206839,,
-36.58083,143.7161,,
-36.975,146.225,,
-37.7206298,145.0484766,,
-37.08,146.25,,
-36.4623104,143.7506104,,
-38.46407,145.3026,,
-35.57482,142.06575,,
-38.0053,145.15071,,
-35.7823,144.2624,,
-37.225,143.692,,
-37.88515,145.17333,,
-38.397,145.031,,
-37.6235,141.3763,,
-37.02583,145.65222,,
-38.21,147.05,,
-38.5401,143.97205,,
-36.2401,146.1762,,
-36.62611,143.5831,,
-37.2743,144.4483,,
-37.6703,144.3904,,
-38.2083,146.5583,,
-37.05145,144.27488,,
-38.248,143.418,,
-36.76083,141.9208,,
-36.4699,145.7784,,
-37.8801378,145.1923943,,
-38.44167,144.09167,,
-37.0818,145.5846,,
-37.55,145.15,,
-38.2485,145.0846,,
-36.0051,145.2309,,
-38.14361,144.3175,,
-37.6839,145.3256,,
-36.6997,145.0931,,
-35.4549371,143.6429787,,
-37.4404511,143.7157631,,
-37.6726,145.1172,,
-38.4295926,145.0574858,,
-38.4083,144.2583,,
-37.9973125,145.1302528,,
-37.73467,145.20595,,
-38.80212,143.47732,,
-37.747,147.365,,
-36.5171,146.6522,,
-36.4441389,146.1533611,,
-38.5401,143.97205,,
-37.85,144.97,,
-37.2596402,145.8683968,,
-38.4302613,144.9358463,,
-38.25198,144.52286,,
-36.40985,146.61492,,
-37.96419,145.93112,,
-37.24981,143.19858,,
-37.8935502,145.3755569,,
-37.73498,145.19909,,
-37.865,145.326,,
-37.7495187,147.8231049,,
-37.553832,143.8498306,,
-38.25198,144.52286,,
-37.69111,147.77583,,
-37.1901,144.4929,,
-37.75741,144.60788,,
-37.7735,144.86222,,
-37.85,144.97,,
-37.74166,145.1,,
-38.13333,145.2753,,
-37.79722,145.28289,,
-38.5376,142.7536,,
-36.7901,145.9762,,
-37.9973125,145.1302528,,
-37.34764,144.1377,,
-37.83833,147.6267,,
-36.5284,145.9596,,
-38.00389,145.15006,,
-37.17249,145.1457,,
-36.99089,147.48912,,
-37.8083,145.2083,,
-36.96916,146.22166,,
-37.81737,144.99893,,
-36.2485,143.4179,,
-35.58668,142.04841,,
-36.0555525,146.0849476,,
-38.3541933,144.9472618,,
-38.15027,144.37143,,
-38.2484,146.7513,,
-38.40040201,143.7798357,,
-38.9151,146.2513,,
-37.8461215,144.9700928,,
-36.7416,146.0916,,
-34.67222,142.7331,,
-37.8935502,145.3755569,,
-36.70586,145.04013,,
-37.9524007,144.4233942,,
-38.00028,145.1264,,
-37.70555,145.04167,,
-37.0248,145.13509,,
-37.2311,142.57103,,
-35.2597073,143.0553389,,
-38.0205,145.32165,,
-37.7484,145.1679,,
-34.7583,142.3416,,
-36.2068,146.2929,,
-36.29865,146.89591,,
-38.035011,147.599454,,
-36.1646,145.2273,,
-36.1504201,144.2273998,,
-37.66011,141.27391,,
-36.90103,142.4089,,
-34.755585,142.343156,,
-37.329362,144.343384,,
-37.98369,145.48936,,
-37.7491958,145.0893223,,
-38.25198,144.52286,,
-37.7577889,145.042727,,
-37.20917,145.4306,,
-36.9916,145.0416,,
-37.8798668,145.1989388,,
-37.27639,145.6247,,
-37.4803,145.54549,,
-37.31046,143.24017,,
-37.25656,142.34985,,
-36.6583,143.5916,,
-38.25198,144.52286,,
-37.9973125,145.1302528,,
-38.06099,145.3277,,
-37.8416,145.1916,,
-37.2916,146.1916,,
-37.8234,145.1429,,
-37.3769,142.82207,,
-36.98982,141.73302,,
-37.7491958,145.0893223,,
-37.642,145.236,,
-37.66925,144.51167,,
-37.97381,144.40634,,
-36.58333,143.25,,
-37.86047,144.2719,,
-37.83229,145.37855,,
-37.721724,147.805578,,
-36.9916,145.0416,,
-38.28583,145.08,,
-37.1468,143.6592,,
-37.3016,145.5383,,
-36.1581473,146.0167122,,
-36.8514,143.2633,,
-37.775,145.042,,
-37.3986,145.4733,,
-37.642,144.875,,
-36.1581473,146.0167122,,
-37.9524007,144.4233942,,
-37.008,142.375,,
-37.58,144.91,,
-38.1562221,144.3314803,,
-38.25198,144.52286,,
-37.97833,147.1078,,
-36.8134,144.54549,,
-38.0052428,144.4125366,,
-36.968682,144.761294,,
-37.9524007,144.4233942,,
-37.2083749,145.4298525,,
-36.2698814,145.9657288,,
-37.6773,144.3006,,
-38.2663542,145.0479412,,
-38.430732,146.5778732,,
-37.8798668,145.1989388,,
-37.88356,145.19374,,
-37.7491958,145.0893223,,
-34.59534,142.4604,,
-36.28333,146.9167,,
-37.49092,143.86527,,
-37.91667,145.35,,
-37.49392,142.35877,,
-35.8683,145.1276,,
-38.3583,143.9083,,
-36.348,146.702,,
-37.75222,145.0881,,
-37.7584335,145.0809431,,
-37.10721,144.05685,,
-38.00656,145.15933,,
-38.25198,144.52286,,
-36.88841,144.28916,,
-37.15797,144.0759,,
-37.786517,144.933057,,
-37.962544,144.410447,,
-37.99472,145.1267,,
-38.9130485,146.3330841,,
-37.75,145.25,,
-37.4803,145.54549,,
-35.58668,142.04841,,
-37.85833,145.17499,,
-37.31175,144.17827,,
-36.380159,146.365614,,
-37.7125174,144.3138172,,
-37.58,143.25,,
-37.2484,145.0846,,
-38.16696,145.21226,,
-37.9423293,145.6914139,,
-37.873041,145.1894331,,
-37.960823,144.498127,,
-37.7491958,145.0893223,,
-36.79285,145.00185,,
-37.9979213,144.5917511,,
-37.75054,145.12299,,
-36.7901,145.9596,,
-37.85,144.97,,
-37.8935502,145.3755569,,
-36.7401,145.9262,,
-37.875,145.192,,
-38.25198,144.52286,,
-37.7251588,147.8073227,,
-37.7491958,145.0893223,,
-36.603,143.713,,
-37.75741,144.60788,,
-37.8793,146.7278,,
-38.0052428,144.4125366,,
-36.69526,142.20891,,
-36.4478894,146.2381232,,
-37.0405,142.3872,,
-37.19139,145.4303,,
-37.9979192,144.5917504,,
-37.63147,144.84826,,
-37.01306,145.5878,,
-37.1049243,144.0692675,,
-37.984357,145.595046,,
-38.0251,145.4352,,
-37.05037,145.1741,,
-37.65528,144.8736,,
-37.025,144.892,,
-37.3116,144.2981,,
-38.1858471,146.0035801,,
-37.6223387,145.3719934,,
-37.8394472,145.2865435,,
-37.87794,145.19128,,
-36.8764,145.6946,,
-37.908,147.925,,
-37.6623526,144.5059204,,
-37.821,145.333,,
-38.21161,145.09944,,
-37.748569,147.8212165,,
-38.025,145.175,,
-38.0053,145.15071,,
-36.94056,145.1472,,
-38.2583,144.5083,,
-38.0666,145.1666,,
-36.6183,145.9327,,
-36.7148,145.9436,,
-37.99278,145.2719,,
-36.92464,144.35691,,
-37.9524007,144.4233942,,
-36.5368924,145.9073285,,
-37.71639,145.0494,,
-36.7013,147.2066,,
-36.40037,146.1519921,,
-36.7937274,142.3468924,,
-36.908,141.275,,
-37.7129888,145.0609446,,
-37.86258,145.196,,
-36.44991,146.08489,,
-34.755585,142.343156,,
-36.7884,144.3973,,
-37.7495187,147.8231049,,
-37.6364743,144.8455524,,
-38.6664663,143.8570404,,
-37.7495187,147.8231049,,
-38.1583,144.3416,,
-37.5573839,145.137248,,
-37.7765561,145.0494003,,
-37.67,145.36,,
-37.31055,145.8519,,
-36.4478894,146.2381232,,
-37.2125,145.43279,,
-37.6815,145.5513,,
-38.39028,144.93278,,
-37.140354,142.5203133,,
-37.9630121,144.4073868,,
-36.77354,145.06965,,
-36.44991,146.08489,,
-36.3993,145.3782,,
-37.8886394,145.194025,,
-38.27999878,145.1024933,,
-37.7225,145.2521,,
-38.037179,145.451976,,
-36.715,143.2767,,
-38.0583,141.8416,,
-37.2484,145.0846,,
-37.75,145.08,,
-37.7625,145.2069,,
-38.40174,144.18388,,
-37.59491,148.129,,
-37.3451,145.7746,,
-37.75,145.25,,
-36.0195,146.1295,,
-36.508,143.675,,
-35.83979,145.05634,,
-36.78472,143.4061,,
-37.7625,145.2069,,
-37.3147,144.6094,,
-37.8801378,145.1923943,,
-38.02313,145.43886,,
-38.2583,141.7916,,
-38.3669091,144.9723968,,
-37.8719377,144.3664992,,
-37.3492,144.1354,,
-37.59491,148.129,,
-36.6692312,142.2545461,,
-35.7543,144.2998,,
-37.6275,144.96166,,
-38.03068,141.13912,,
-36.10701,144.99574,,
-36.3705556,144.2972222,,
-37.75054,145.12299,,
-38.1434,144.31117,,
-38.06667,145.1667,,
-38.058,141.225,,
-38.13334,145.2833,,
-37.69115,144.9052,,
-34.7526497,142.3431587,,
-36.06651,146.26123,,
-37.7164516,145.0554943,,
-37.8297921,144.9805212,,
-37.1065,143.3506,,
-37.0702,142.3124,,
-37.7488,145.0892,,
-37.875,145.192,,
-37.67778,144.2997,,
-37.06473,144.22853,,
-37.7661564,145.353477,,
