Name,Scientific Name,Class,Order
Common Myna,Acridotheres tristis,Aves,Passeriformes
Latitude,Longitude,,
-37.742,145.425,,
-37.68382,145.53279,,
-37.8247537,145.4081981,,
-38.1562221,144.3314803,,
-37.81825,144.97138,,
-37.9979213,144.5917511,,
-38.16696,145.21226,,
-38.151978,144.387602,,
-38.46407,145.3026,,
-37.77702,145.26073,,
-38.1562221,144.3314803,,
-37.814005,145.20823,,
-38.16696,145.21226,,
-37.73678,145.14973,,
-37.8416,145.1416,,
-38.04572,145.1348,,
-38.16696,145.21226,,
-38.16696,145.21226,,
-37.9347,145.4781,,
-38.1812382,144.5575991,,
-37.7938468,145.2354598,,
-37.825592,144.987258,,
-37.69277,144.58861,,
-37.7491958,145.0893223,,
-38.27322,144.59381,,
-38.2860157,144.4201219,,
-38.57795,145.51199,,
-37.97262,144.68479,,
-37.8416,145.1416,,
-37.9148358,145.2083266,,
-37.9979192,144.5917504,,
-37.7583,145.2083,,
-38.00996,145.0848,,
-37.765,144.984,,
-37.9006161,145.1282928,,
-37.9979213,144.5917511,,
-37.7938468,145.2354598,,
-38.16696,145.21226,,
-37.9082014,145.114464,,
-37.78699,144.57183,,
-37.881,144.769,,
-37.9979213,144.5917511,,
-37.7137697,145.0563097,,
-37.8669018,144.9728292,,
-38.025,145.125,,
-37.7491958,145.0893223,,
-38.081352,144.343402,,
-38.16696,145.21226,,
-37.725,145.042,,
-38.09,145.72,,
-37.6901032,145.0994396,,
-38.16696,145.21226,,
-37.7484,144.9179,,
-38.3205,144.3251,,
-37.697794,145.013589,,
-37.7749,145.06823,,
-37.9186,145.1713,,
-38.2485,144.5846,,
-37.68008,145.34912,,
-37.2468426,144.4422598,,
-37.83225,145.14595,,
-37.919549,145.1488647,,
-38.4068,145.4263,,
-37.7206298,145.0484766,,
-38.2167,145.3833,,
-37.9144228,145.211792,,
-37.8590488,144.8671603,,
-38.0186,145.2873,,
-37.792,145.125,,
-37.725,145.008,,
-36.05465,145.87736,,
-38.034166,145.125103,,
-37.2493,144.9181,,
-37.8061533,145.2082729,,
-38.0906949,144.333626,,
-37.8,145,,
-37.9979213,144.5917511,,
-37.9979213,144.5917511,,
-37.753,145.188,,
-38.5354,145.8361,,
-37.9909,145.1262,,
-37.80646,145.20466,,
-38.16696,145.21226,,
-38.02803,144.40079,,
-37.9984,147.1679,,
-37.73419,144.96957,,
-37.91711,145.05214,,
-38.6729,145.8005,,
-38.25198,144.52286,,
-36.4818639,144.791007,,
-37.9661248,147.0799828,,
-38.17674,144.35442,,
-37.7355727,144.820286,,
-37.9006161,145.1282928,,
-37.8981684,145.1998361,,
-38.4957538,145.4357672,,
-37.01759,145.123,,
-38.04572,145.1348,,
-38.1562221,144.3314803,,
-38.1687767,144.311707,,
-37.8083,145.2083,,
-38.41413,145.43347,,
-37.9226,144.7741,,
-37.778,145.034,,
-37.86754,145.23411,,
-37.76474,145.09162,,
-37.7416,145.2583,,
-37.82605,145.13926,,
-37.6908419,145.0972939,,
-37.697794,145.013589,,
-37.404732,145.462802,,
-38.5300557,145.8801341,,
-37.97262,144.68479,,
-37.7685,145.554663,,
-37.8297966,144.9805232,,
-37.7900126,144.7640913,,
-37.7137697,145.0563097,,
-38.0148,145.10315,,
-38.16696,145.21226,,
-38.04572,145.1348,,
-37.8,145,,
-37.8297921,144.9805212,,
-37.7122759,145.0716305,,
-37.95323,145.12994,,
-37.88736,145.05664,,
-37.9423192,145.0810933,,
-37.675,145.525,,
-37.825,144.77499,,
-37.9973125,145.1302528,,
-38.6343,145.7277,,
-37.9979213,144.5917511,,
-37.9979213,144.5917511,,
-38.16696,145.21226,,
-38.2888587,145.1036453,,
-37.758,145.175,,
-37.661603,145.159281,,
-38.15685,144.55586,,
-37.82734,144.97043,,
-38.37369,145.22149,,
-38.6910034,146.335187,,
-37.78699,144.57183,,
-37.8416,145.1416,,
-37.9979192,144.5917504,,
-36.7883982,145.1232362,,
-37.9151,147.0846,,
-38.16696,145.21226,,
-37.9506,145.1018,,
-38.04572,145.1348,,
-38.158,144.375,,
-37.67537,145.08149,,
-37.825,145.092,,
-37.86726,144.79808,,
-37.5818,144.9179,,
-37.8055,145.1979,,
-37.6364743,144.8455524,,
-37.7491958,145.0893223,,
-37.68334,144.59166,,
-38.0713372,144.4036129,,
-37.808,144.975,,
-38.08,145.28,,
-37.74,145.1,,
-37.8801378,145.1923943,,
-38.4759,145.02021,,
-38.37882,145.11919,,
-37.9151,145.2513,,
-38.37725,145.12098,,
-37.89178,145.11626,,
-37.78658,144.95275,,
-37.8981684,145.1998361,,
-37.98436,145.64222,,
-38.1114476,145.4882631,,
-37.9973125,145.1302528,,
-37.91711,145.05214,,
-37.9144228,145.211792,,
-38.16696,145.21226,,
-37.7604907,144.9340224,,
-38.34407,144.30198,,
-38.07619513,145.1233488,,
-38.1632769,144.3713593,,
-38.69194,145.81741,,
-38.0148,145.10315,,
-38.1208775,144.3355293,,
-38.021781,145.2873015,,
-37.2594,144.6393,,
-38.16696,145.21226,,
-37.80038,145.28143,,
-37.8679,145.4044,,
-37.89307,145.10862,,
-38.1718,145.1672,,
-38.04572,145.1348,,
-38.034166,145.125103,,
-37.94988,145.25745,,
-38.4151,145.2513,,
-37.8916,145.1916,,
-37.83606,144.91778,,
-37.6364743,144.8455524,,
-38.16696,145.21226,,
-37.71502,145.29852,,
-37.7206298,145.0484766,,
-38.04572,145.1348,,
-37.7491958,145.0893223,,
-37.75754288,144.9269682,,
-37.90858,145.10498,,
-37.86582,145.06463,,
-37.7484,144.9179,,
-37.6406,145.06982,,
-38.16696,145.21226,,
-38.1979895,145.4898834,,
-38.275,144.625,,
-37.8708311,144.8248243,,
-38.1812382,144.5575991,,
-37.9148358,145.2083266,,
-36.363538,146.32064,,
-38.0916,145.1416,,
-37.8416,145.1416,,
-37.7491958,145.0893223,,
-38.1636852,144.3042505,,
-37.890481,145.143158,,
-36.74667,144.51417,,
-37.88378,145.07244,,
-37.8813151,145.0867578,,
-38.63111,145.57062,,
-38.21161,145.09944,,
-37.9979213,144.5917511,,
-36.91631,144.698481,,
-37.7355727,144.820286,,
-37.8800053,145.1910875,,
-37.67939,144.98732,,
-37.6406,145.06982,,
-38.125,145.275,,
-37.9270843,144.7736263,,
-38.16696,145.21226,,
-37.9671,146.9722,,
-37.80448,144.9715,,
-37.85,144.97,,
-37.9028791,144.7793394,,
-37.7256029,145.1075149,,
-37.91711,145.05214,,
-37.1916,145.0416,,
-37.9973125,145.1302528,,
-37.9144228,145.211792,,
-37.80463,145.03566,,
-37.8461215,144.9700928,,
-38.338,145.517,,
-38.2923753,144.3863153,,
-37.85,144.97,,
-37.86973,144.90999,,
-38.042,145.125,,
-38.275,144.625,,
-37.7137697,145.0563097,,
-37.86726,144.79808,,
-36.3427842,146.3185143,,
-38.1632769,144.3713593,,
-37.62311,145.07647,,
-38.1408296,144.6999711,,
-37.85,144.97,,
-37.73467,145.20595,,
-37.8801378,145.1923943,,
-37.7892413,144.9508023,,
-38.4759,145.02021,,
-37.8839,145.1414,,
-38.103685,144.0636992,,
-37.98479,145.06278,,
-37.877322,145.0421034,,
-37.8198955,144.9834314,,
-37.758,144.975,,
-37.8912608,144.7961569,,
-38.1570657,144.3313515,,
-37.8590488,144.8671603,,
-38.298,146.669,,
-37.8297966,144.9805232,,
-37.7129888,145.0609446,,
-38.10833,145.15833,,
-38.1153,146.2717,,
-37.6364743,144.8455524,,
-38.2860157,144.4201219,,
-37.9421922,144.6708387,,
-38.1555765,144.3695837,,
-37.9083,145.2083,,
-36.7877,145.5583,,
-37.7370303,144.9792763,,
-37.69277,144.58861,,
-37.9979192,144.5917504,,
-38.1562221,144.3314803,,
-38.2676481,144.5062208,,
-37.71502,145.29852,,
-37.8590488,144.8671603,,
-38.12591,144.42489,,
-37.84781,145.30594,,
-37.7491958,145.0893223,,
-37.8715,145.4044,,
-38.2068,146.1263,,
-37.6364743,144.8455524,,
-37.8184327,144.9666274,,
-38.0052428,144.4125366,,
-37.860833,144.875,,
-38.26867,144.5357,,
-38.08511,145.16166,,
-37.8126,144.9805,,
-37.7355727,144.820286,,
-38.1880601,144.6683452,,
-37.08333,145.08333,,
-37.8187683,147.6493835,,
-38.0148,145.10315,,
-37.825,144.958,,
-37.86455,144.76169,,
-38.47939,145.23651,,
-37.6233,145.1298,,
-37.675,144.825,,
-37.808,144.975,,
-37.8297966,144.9805232,,
-37.9979192,144.5917504,,
-37.87952,144.80375,,
-37.85,144.97,,
-38.081352,144.343402,,
-37.88427,145.14226,,
-37.9148358,145.2083266,,
-37.88427,145.14226,,
-38.081352,144.343402,,
-38.1208775,144.3355293,,
-37.8083,144.9916,,
-38.1562221,144.3314803,,
-38.16696,145.21226,,
-38.2828,146.6268,,
-38.00917,146.88028,,
-38.0916,145.1416,,
-37.75054,145.12299,,
-37.76474,145.09162,,
-37.2468426,144.4422598,,
-37.860833,144.875,,
-37.9423192,145.0810933,,
-37.9151,144.9179,,
-36.32779,145.68611,,
-38.192,144.475,,
-37.8707,144.73855,,
-38.46407,145.3026,,
-38.154,144.332,,
-37.83661511,144.8724604,,
-38.46407,145.3026,,
-37.9979213,144.5917511,,
-37.7842,144.9452,,
-37.97952,145.10038,,
-37.9348462,145.1108089,,
-37.77342,145.24784,,
-38.16696,145.21226,,
-38.2484,146.5846,,
-37.88469,145.14955,,
-37.7251588,147.8073227,,
-37.9979192,144.5917504,,
-37.6704807,144.8485136,,
-38.2656635,144.6653724,,
-38.1408296,144.6999711,,
-38.1562221,144.3314803,,
-38.275,144.625,,
-37.9270843,144.7736263,,
-38.18763,144.45279,,
-37.725,145.158,,
-38.3408965,144.3002362,,
-36.6208,145.1756,,
-37.5639,145.12664,,
-37.86726,144.79808,,
-37.0482,145.1856,,
-38.15808,144.39065,,
-37.6694821,144.848908,,
-38.02803,144.40079,,
-38.1807871,146.5476394,,
-37.8801378,145.1923943,,
-37.85,144.97,,
-37.7083,145.0416,,
-38.1654205,144.3383923,,
-37.856,145.224,,
-38.34407,144.30198,,
-37.642,145.236,,
-37.78577,144.95103,,
-37.9423293,145.6914139,,
-38.26867,144.5357,,
-37.8886394,145.194025,,
-37.9144228,145.211792,,
-37.9423192,145.0810933,,
-38.16696,145.21226,,
-37.8912608,144.7961569,,
-37.68382,145.53279,,
-37.9062883,145.1124657,,
-37.8916,145.3083,,
-37.6527593,145.520093,,
-37.642,145.236,,
-37.8297966,144.9805232,,
-37.9209,145.4556,,
-37.8065,145.2058,,
-38.3734,146.3763,,
-37.5105565,145.1170778,,
-38.1302,145.2789,,
-38.04572,145.1348,,
-38.16428,144.33091,,
-37.7140582,145.0081801,,
-38.2416,144.2416,,
-37.84984,144.99007,,
-37.9979192,144.5917504,,
-38.20716,144.42352,,
-37.8801378,145.1923943,,
-37.975,145.242,,
-37.8297966,144.9805232,,
-37.9494605,144.4190423,,
-37.71831,144.54231,,
-36.8733727,144.6231651,,
-38.16696,145.21226,,
-37.8638092,145.0790977,,
-38.16696,145.21226,,
-37.9006161,145.1282928,,
-36.4478894,146.2381232,,
-38.0052428,144.4125366,,
-37.69115,144.9052,,
-37.7025443,145.1091278,,
-38.2485,145.0846,,
-37.891936,145.231702,,
-37.8992,145.1388,,
-38.1812382,144.5575991,,
-37.94997,145.24477,,
-38.16696,145.21226,,
-37.86754,145.23411,,
-37.9095569,144.7296714,,
-37.9083,145.1916,,
-37.79662,144.91189,,
-37.71695,145.0503,,
-37.7954491,145.0061792,,
-37.6901032,145.0994396,,
-37.0083,145.0416,,
-37.7137697,145.0563097,,
-37.9973125,145.1302528,,
-37.8714999,145.085535,,
-37.69277,144.58861,,
-37.6692,144.8645,,
-36.34083,146.3186,,
-37.7484859,147.821548,,
-37.58858,145.1271,,
-38.47022,144.89792,,
-37.86582,145.06463,,
-37.9151,145.4179,,
-37.775,145.042,,
-37.68432,145.04059,,
-38.16783,144.33104,,
-37.9506,145.1018,,
-38.08633,145.77762,,
-38.1729,144.32407,,
-38.18763,144.45279,,
-38.04572,145.1348,,
-37.92163,145.20351,,
-36.363538,146.32064,,
-38.5515351,145.3509235,,
-37.79796,144.9612,,
-37.8544,145.1604,,
-38.3242,144.3296,,
-37.85,144.97,,
-38.1562221,144.3314803,,
-38.3172,146.4333,,
-38.1555765,144.3695837,,
-38.125,145.275,,
-38.2351464,144.6105051,,
-37.8561926,144.9962309,,
-37.90754,145.34156,,
-36.926416,144.702711,,
-38.25198,144.52286,,
-37.89307,145.10862,,
-38.0884004,145.7798005,,
-36.6901,144.2929,,
-37.90858,145.10498,,
-38.1498565,144.3347254,,
-37.85913,144.83688,,
-37.9583,145.2416,,
-38.04572,145.1348,,
-38.7484,145.9179,,
-38.08511,145.16166,,
-37.883796,145.1910961,,
-37.8297966,144.9805232,,
-38.042,145.275,,
-37.35713,144.52844,,
-38.0916,145.1416,,
-37.9402716,144.6724212,,
-37.7957057,145.113076,,
-37.01638,145.13055,,
-37.62529,145.10986,,
-37.97262,144.68479,,
-37.69277,144.58861,,
-36.9205,144.709025,,
-37.7083,145.5416,,
-38.16696,145.21226,,
-37.6083,145.2416,,
-38.1562221,144.3314803,,
-37.85102,144.89782,,
-37.9082014,145.114464,,
-37.7484,144.9179,,
-37.7845,144.9645,,
-38.16696,145.21226,,
-36.7721675,146.0578251,,
-37.8981684,145.1998361,,
-38.142,145.275,,
-37.89788,145.2317,,
-38.1264885,145.193274,,
-37.7916,144.9916,,
-38.2485,145.0846,,
-36.25,145.91666,,
-38.37805,144.87352,,
-37.92274,145.11613,,
-38.16696,145.21226,,
-38.1793,146.2654,,
-37.7916,144.9916,,
-37.6485,144.5013,,
-37.73732,145.00717,,
-37.7916,144.9916,,
-37.9228,144.66779,,
-37.9151,144.9179,,
-37.9151,146.9179,,
-37.875,145.242,,
-37.7881,144.9633,,
-37.542,143.825,,
-37.8544,145.1604,,
-38.21077,146.53055,,
-38.142,145.275,,
-37.69277,144.58861,,
-37.71774,144.83186,,
-37.58858,145.1271,,
-37.86801,144.80247,,
-37.7684,145.0796,,
-37.5639,145.12664,,
-37.47778,145.1542,,
-37.7484,145.0846,,
-37.721,145.529,,
-38.093836,145.1416683,,
-37.9423192,145.0810933,,
-37.742,145.425,,
-38.034166,145.125103,,
-38.16696,145.21226,,
-37.89219,145.10553,,
-38.0401,145.3763,,
-37.6406,145.06982,,
-38.2663542,145.0479412,,
-36.3794865,145.359292,,
-37.9916,145.3416,,
-37.74954,144.98073,,
-37.81107,145.01498,,
-38.3869777,145.1411913,,
-38.1885,146.2663,,
-37.7795342,145.0459886,,
-37.9228,144.66779,,
-38.16696,145.21226,,
-37.8757,145.1951,,
-37.7164516,145.0554943,,
-37.7137697,145.0563097,,
-36.74631,144.29237,,
-37.67938,145.49198,,
-37.8083,145.2083,,
-37.7206298,145.0484766,,
-37.88325,144.79808,,
-38.158,145.325,,
-37.8167,144.9667,,
-38.11502,144.65778,,
-37.992,145.125,,
-37.9529,145.2956,,
-37.7881,145.1813,,
-37.9423192,145.0810933,,
-37.9973125,145.1302528,,
-38.025,145.125,,
-38.1264885,145.193274,,
-37.820243,144.9714124,,
-37.73352,145.19702,,
-37.7111115,144.8990965,,
-38.3387951,145.5162764,,
-38.034166,145.125103,,
-37.68382,145.53279,,
-38.056448,147.217088,,
-37.95513,145.16947,,
-37.9979213,144.5917511,,
-37.7355727,144.820286,,
-38.08511,145.16166,,
-38.2485,144.5846,,
-37.5639,145.12664,,
-38.1570657,144.3313515,,
-37.95698,145.10836,,
-37.6359,145.0196,,
-37.75923,145.18095,,
-37.9979213,144.5917511,,
-37.860833,144.875,,
-37.7169917,145.0604886,,
-37.7129888,145.0609446,,
-37.9442,145.0819,,
-37.7491958,145.0893223,,
-38.390995,145.125029,,
-37.8297966,144.9805232,,
-37.8981684,145.1998361,,
-38.1562221,144.3314803,,
-37.86712,144.89752,,
-37.4151,144.2513,,
-37.7137697,145.0563097,,
-38.61874,145.59116,,
-37.8461215,144.9700928,,
-38.1632769,144.3713593,,
-38.081352,144.343402,,
-37.9423192,145.0810933,,
-37.7206298,145.0484766,,
-38.4939,144.88941,,
-37.6858932,145.1535591,,
-37.873041,145.1894331,,
-38.0163975,145.2442789,,
-37.8813,145.1472,,
-37.8390723,144.8712158,,
-37.7916,144.9916,,
-37.1103,144.3661,,
-37.9136771,145.2401455,,
-38.17674,144.35442,,
-38.17674,144.35442,,
-37.7957057,145.113076,,
-37.9979192,144.5917504,,
-38.16696,145.21226,,
-37.729448,145.136351,,
-37.9006161,145.1282928,,
-37.7497,145.30976,,
-37.898139,144.7799349,,
-37.75923,145.18095,,
-37.9006161,145.1282928,,
-36.35946,146.32625,,
-38.02301,144.41124,,
-38.0063,145.12046,,
-37.1022,144.0209,,
-37.79649,144.96425,,
-37.8936,145.3698,,
-38.11247,147.07526,,
-37.01759,145.123,,
-38.06099,145.3277,,
-37.9928,145.1307,,
-38.2094252,144.5080554,,
-38.1562221,144.3314803,,
-38.134265,145.880333,,
-37.7157,145.2239,,
-37.78658,144.95275,,
-36.3148,145.0346,,
-38.0818,146.2513,,
-38.034166,145.125103,,
-37.732654,144.969537,,
-37.84395,144.93129,,
-37.9984,145.1679,,
-37.9423192,145.0810933,,
-38.16696,145.21226,,
-37.8800023,145.1919651,,
-38.4201,145.07514,,
-38.04572,145.1348,,
-38.1632769,144.3713593,,
-37.81825,144.97138,,
-37.8887,145.3976,,
-38.17674,144.35442,,
-38.00656,145.15933,,
-38.16696,145.21226,,
-37.79742,145.05368,,
-38.04572,145.1348,,
-37.7176,145.1104,,
-38.1321261,145.2763367,,
-37.7491958,145.0893223,,
-37.6901032,145.0994396,,
-38.5758043,145.5109598,,
-37.7795342,145.0459886,,
-37.77329,145.03471,,
-37.87006,145.11794,,
-38.0063,145.12046,,
-38.208,145.375,,
-38.01929,144.4988,,
-37.8297921,144.9805212,,
-37.7319728,147.6570976,,
-38.125,145.49166,,
-38.08633,145.77762,,
-37.9973125,145.1302528,,
-37.89307,145.10862,,
-37.5290595,145.1220131,,
-37.8259426,145.0147462,,
-37.9979213,144.5917511,,
-37.5818,144.7513,,
-38.0713372,144.4036129,,
-37.8953576,145.1121318,,
-37.775,144.908,,
-37.8263279,145.1613235,,
-37.860833,144.875,,
-37.7416,145.2583,,
-38.0231133,144.5266365,,
-38.11502,144.65778,,
-37.86726,144.79808,,
-37.92605,145.12081,,
-37.58333,145.41666,,
-38.0065651,145.1575338,,
-37.9360955,145.2260184,,
-37.808,144.975,,
-38.12591,144.42489,,
-37.9979192,144.5917504,,
-38.2096,145.1103,,
-37.83371,145.00313,,
-37.9025,144.6569,,
-37.78672,144.92546,,
-37.6901032,145.0994396,,
-37.85105,145.12016,,
-38.34278,145.64528,,
-36.2102082,146.2496996,,
-37.87,145.43,,
-37.5639333,145.0853634,,
-38.034166,145.125103,,
-38.16696,145.21226,,
-38.01442,145.13231,,
-37.89307,145.10862,,
-38.034166,145.125103,,
-38.24829,145.24882,,
-37.9524007,144.4233942,,
-37.9651,147.5846,,
-37.7938468,145.2354598,,
-38.02803,144.40079,,
-37.8981684,145.1998361,,
-37.8946,145.0763,,
-38.4577895,145.2965498,,
-38.1061041,147.064147,,
-37.860833,144.875,,
-38.2656635,144.6653724,,
-37.875,145.192,,
-37.82402,145.01541,,
-38.37725,145.12098,,
-38.2485,144.5846,,
-38.0325435,145.1257038,,
-38.10833,145.15833,,
-38.107,144.093,,
-37.0083,145.0416,,
-37.9155,145.3272,,
-37.9423192,145.0810933,,
-37.9144228,145.211792,,
-38.01442,145.13231,,
-37.85,144.97,,
-37.775,145.208,,
-37.71502,145.29852,,
-38.26588,144.5545,,
-37.8071144,147.6368952,,
-37.84585,145.1929,,
-36.21103,144.23194,,
-38.3869777,145.1411913,,
-37.85913,144.83688,,
-38.16696,145.21226,,
-38.340832,144.302502,,
-37.7916,144.9916,,
-38.6475,146.2009,,
-37.56777,145.23934,,
-38.275,144.625,,
-37.6916,144.9083,,
-37.81825,144.97138,,
-37.7891203,144.5654655,,
-38.532,145.835,,
-38.034166,145.125103,,
-38.24992,144.0948,,
-37.9973125,145.1302528,,
-37.828,145.321,,
-38.0231133,144.5266365,,
-38.1486,145.9131,,
-37.708,145.131,,
-37.7892413,144.9508023,,
-38.08053,145.461378,,
-37.697794,145.013589,,
-38.24992,144.0948,,
-37.9348462,145.1108089,,
-38.091145,144.333302,,
-37.85,144.97,,
-37.7484,145.0846,,
-37.775,145.042,,
-38.02803,144.40079,,
-37.9979213,144.5917511,,
-37.86807,144.82864,,
-38.46407,145.3026,,
-38.125,145.258,,
-37.7491958,145.0893223,,
-37.81287,145.23817,,
-37.825,144.958,,
-37.9423192,145.0810933,,
-37.7129888,145.0609446,,
-37.865796,145.071909,,
-38.10274,145.1236,,
-38.2923753,144.3863153,,
-38.21077,146.53055,,
-36.1504222,144.2273985,,
-38.01442,145.13231,,
-38.3318,145.1679,,
-38.00656,145.15933,,
-37.71696,145.15325,,
-37.95698,145.10836,,
-37.9094,145.4081,,
-38.1714624,144.3558133,,
-38.0818,145.7513,,
-38.2676481,144.5062208,,
-38.1635,146.1936,,
-38.1564,144.3231,,
-37.6714031,145.0762733,,
-37.8734,146.8762,,
-38.16696,145.21226,,
-37.7319728,147.6570976,,
-37.808,144.975,,
-37.73732,145.00717,,
-37.68007,144.54917,,
-37.7263978,145.0400019,,
-37.792,145.125,,
-37.9973125,145.1302528,,
-38.5146,145.1356,,
-37.8946,145.0763,,
-36.758,145.575,,
-38.28441,144.45201,,
-37.894347,144.74078,,
-38.3022469,145.1950228,,
-38.2466655,144.5287393,,
-38.208,145.325,,
-38.3195385,144.3237233,,
-37.9423192,145.0810933,,
-38.16234,144.30878,,
-37.9020164,145.4427195,,
-37.9423192,145.0810933,,
-37.821524,144.978607,,
-37.875,145.09166,,
-37.8449,145.3141,,
-38.52556,146.87194,,
-37.916,145.202,,
-37.69433,144.40914,,
-37.78658,144.95275,,
-37.97262,144.68479,,
-38.16696,145.21226,,
-38.2676481,144.5062208,,
-38.16696,145.21226,,
-38.09,145.72,,
-37.8945,145.1855,,
-37.8497,145.2002,,
-37.742,145.425,,
-37.7891203,144.5654655,,
-38.093836,145.1416683,,
-37.7828922,144.9441719,,
-37.9006161,145.1282928,,
-37.9148358,145.2083266,,
-37.79167,145.44167,,
-38.0181083,144.5058346,,
-37.8946,145.0763,,
-37.9984,145.1679,,
-38.3387951,145.5162764,,
-37.99426,145.03154,,
-38.27322,144.59381,,
-37.90858,145.10498,,
-38.4984,146.5013,,
-38.06099,145.3277,,
-38.1043,145.27084,,
-37.697794,145.013589,,
-38.1651,147.1679,,
-37.94825,145.13214,,
-37.88515,145.17333,,
-37.8568,145.2096,,
-37.7828922,144.9441719,,
-37.9960781,144.5506382,,
-38.47939,145.23651,,
-37.5573839,145.137248,,
-36.7519,145.5811,,
-38.08511,145.16166,,
-37.7451,144.7036,,
-37.9144228,145.211792,,
-37.8263279,145.1613235,,
-37.850066,144.1825962,,
-37.7617,145.2841,,
-37.8015191,144.960233,,
-38.2676481,144.5062208,,
-38.176,146.262,,
-38.1645,145.95641,,
-37.91667,146.75,,
-37.5818,144.4179,,
-37.9401,145.0096,,
-37.999011,145.122937,,
-37.7206298,145.0484766,,
-38.034166,145.125103,,
-38.00806,145.08733,,
-38.525,145.342,,
-37.85,144.97,,
-37.8794445,144.646132,,
-37.8801378,145.1923943,,
-37.7577889,145.042727,,
-38.37725,145.12098,,
-37.6901032,145.0994396,,
-38.46407,145.3026,,
-38.1562221,144.3314803,,
-37.8297966,144.9805232,,
-37.81846,145.23033,,
-38.6377,145.6299,,
-38.025,145.125,,
-38.2684691,144.5396937,,
-37.9973125,145.1302528,,
-38.16696,145.21226,,
-38.20716,144.42352,,
-37.79662,144.91189,,
-37.9979213,144.5917511,,
-37.86712,144.89752,,
-37.860833,144.875,,
-37.9973125,145.1302528,,
-38.69194,145.81741,,
-37.799234,145.061503,,
-37.8644699,144.9658012,,
-38.6017144,145.5836374,,
-37.88411,144.98871,,
-37.7818238,145.4104686,,
-37.725,145.108,,
-37.8297921,144.9805212,,
-38.25941,144.51398,,
-37.81846,145.23033,,
-37.9006161,145.1282928,,
-37.8297966,144.9805232,,
-36.44991,146.08489,,
-37.9103087,145.1367579,,
-38.025,145.125,,
-38.275,144.625,,
-37.575,145.092,,
