Name,Scientific Name,Class,Order
Superb Fairy-wren,Malurus cyaneus,Aves, Passeriformes
Latitude,Longitude,,
-38.0449142,144.5078087,,
-37.96278,145.6294,,
-37.68181658,145.5318551,,
-37.80191,144.94829,,
-37.05037,145.1741,,
-36.475,143.758,,
-37.9144228,145.211792,,
-37.7164516,145.0554943,,
-38.0052428,144.4125366,,
-34.1782,141.19238,,
-36.17036,143.71949,,
-38.26867,144.5357,,
-36.2248,146.56503,,
-38.3384,146.9595,,
-37.9979213,144.5917511,,
-37.850066,144.1825962,,
-38.0306304,145.1235626,,
-37.4979,144.4939,,
-37.95258,145.23196,,
-37.1425,143.7671,,
-37.5818,145.2513,,
-38.37073,144.17907,,
-37.7164516,145.0554943,,
-38.4007,144.2111,,
-36.2416,146.5916,,
-38.625,143.892,,
-38.0916,145.1416,,
-37.7137697,145.0563097,,
-37.9276631,144.7888935,,
-37.4475,148.5585,,
-38.4055243,141.5460535,,
-38.27322,144.59381,,
-37.975,145.475,,
-38.275,144.625,,
-38.00656,145.15933,,
-38.08583,145.14028,,
-37.6406,145.06982,,
-38.40833,144.19166,,
-38.0052428,144.4125366,,
-37.915,141.918,,
-37.41583,149.0114,,
-38.21161,145.09944,,
-37.825,143.825,,
-37.003,143.763,,
-37.9979213,144.5917511,,
-37.71427,142.0408,,
-36.11458,147.30455,,
-38.3304,146.5819,,
-38.39994,144.88164,,
-37.9345,141.5072,,
-37.9979213,144.5917511,,
-36.74292,146.95625,,
-37.85954,144.2649,,
-37.5448155,143.8192749,,
-38.33097,143.5970694,,
-38.1416,145.2916,,
-37.7911,145.2039,,
-37.3,144.3,,
-37.9457543,145.2218771,,
-38.37988,144.25203,,
-37.8651385,147.6179401,,
-36.725,141.775,,
-36.6147,146.7148,,
-37.991,145.133,,
-38.415,143.918,,
-37.68181658,145.5318551,,
-37.3906955,145.5547228,,
-37.79,148.41,,
-36.3372,148.0436,,
-37.8590488,144.8671603,,
-37.9973125,145.1302528,,
-37.15917,143.7531,,
-37.9524007,144.4233942,,
-37.7109858,144.6756935,,
-38.1293,145.2812,,
-38.2973486,143.563036,,
-36.9416,144.7083,,
-38.08511,145.16166,,
-37.9979213,144.5917511,,
-37.94825,145.13214,,
-38.3869777,145.1411913,,
-37.9423293,145.6914139,,
-37.746515,142.0241582,,
-37.7491958,145.0893223,,
-37.87986,145.19224,,
-37.7169917,145.0604886,,
-37.01759,145.123,,
-38.12778,145.2775,,
-37.7470103,147.8189205,,
-37.4689,144.4428,,
-36.5369804,147.3798418,,
-36.11229,144.02063,,
-37.2147113,143.7640053,,
-38.131,144.351,,
-37.57424,144.72427,,
-36.1526,146.5793,,
-37.8563197,144.8530653,,
-38.43933,145.42396,,
-37.9423192,145.0810933,,
-37.01759,145.123,,
-38.16428,144.33091,,
-38.324833,141.548048,,
-36.2858218,146.1926919,,
-38.6578,143.8164,,
-37.952128,141.955849,,
-38.025,145.275,,
-37.9483398,145.297966,,
-37.94988,145.25745,,
-37.2147,142.9516,,
-37.5498309,143.8333511,,
-37.86582,145.06463,,
-37.427,144.188,,
-38.08583,145.14528,,
-37.008,142.375,,
-37.43181538,145.4346226,,
-36.7168,141.9425,,
-36.6915,147.9387,,
-37.9506,145.1018,,
-38.17954,145.11555,,
-38.31873,142.3623194,,
-37.9979213,144.5917511,,
-37.85667,142.6514,,
-37.700646,141.220526,,
-37.9979213,144.5917511,,
-35.67021,143.87398,,
-37.7497,145.0926,,
-38.25167,141.74278,,
-37.0397,144.2302,,
-37.2386,141.9533,,
-37.9423192,145.0810933,,
-38.7053754,145.8731925,,
-37.742626,147.809535,,
-38.1819802,144.364626,,
-36.908,142.425,,
-37.87952,144.80375,,
-36.9205,144.709025,,
-37.3277945,144.415824,,
-36.58972,143.8742,,
-36.1736869,144.2410581,,
-37.4453,148.5872,,
-37.8916,145.3083,,
-37.77329,145.03471,,
-37.6651,145.1679,,
-37.9151,147.2512,,
-38.2888587,145.1036453,,
-37.7583,145.2083,,
-37.7495187,147.8231049,,
-38.33184246,143.5846674,,
-38.1689454,144.3592358,,
-38.4151,142.7513,,
-37.9151,146.4179,,
-38.1794,141.5131,,
-37.6489,145.5463,,
-37.7892413,144.9508023,,
-37.4295,149.4136,,
-37.09124,145.2029,,
-37.75537,145.1136,,
-37.82787,145.30804,,
-36.759561,147.186113,,
-37.6916,144.9083,,
-37.7401,147.7596,,
-37.9979192,144.5917504,,
-38.27322,144.59381,,
-35.9687,147.6262,,
-36.129295,146.6381993,,
-38.144506,147.102335,,
-38.47939,145.23651,,
-37.725,145.042,,
-37.965,144.418,,
-36.64803,141.89254,,
-38.0818,147.0846,,
-38.38182529,145.1346409,,
-38.4819,144.0303,,
-36.9205,144.709025,,
-37.73139,148.09148,,
-37.7491958,145.0893223,,
-38.0083,141.1916,,
-38.0083,144.5583,,
-37.006,144.067,,
-37.97902328,147.7262707,,
-37.73527,148.08842,,
-37.5817,149.4179,,
-37.025,142.375,,
-37.67537,145.08149,,
-38.16696,145.21226,,
-36.4583,143.7583,,
-37.9270843,144.7736263,,
-38.025,144.42499,,
-36.44991,146.08489,,
-37.942,144.425,,
-37.9028791,144.7793394,,
-38.51028061,145.3430634,,
-37.419,149.367,,
-38.042,145.125,,
-35.3863,143.5935,,
-37.8888,145.61433,,
-37.99849271,145.1346347,,
-38.4151,144.7513,,
-38.0052428,144.4125366,,
-38.0818,145.5846,,
-37.79166,148.60944,,
-38.0052428,144.4125366,,
-38.574555,145.6969868,,
-38.14886,144.32172,,
-38.33097,143.5970694,,
-37.8083,143.5916,,
-37.672304,143.887943,,
-37.86347,145.7508,,
-37.78472,144.5669,,
-36.9205,144.709025,,
-37.9979192,144.5917504,,
-38.034166,145.125103,,
-38.16696,145.21226,,
-37.7609,145.3557,,
-38.14028,145.2692,,
-38.5515351,145.3509235,,
-36.08556,147.76778,,
-37.06667,144.23333,,
-35.6707423,143.8741887,,
-37.9364,145.2186,,
-36.1504201,144.2273998,,
-37.98351,146.78146,,
-37.9979213,144.5917511,,
-37.625,144.158,,
-38.1654205,144.3383923,,
-37.9979213,144.5917511,,
-37.7416,145.2583,,
-37.69115,144.9052,,
-37.860833,144.875,,
-38.3819894,142.2311389,,
-37.746144,142.015866,,
-37.9423192,145.0810933,,
-37.82556,144.12167,,
-37.1115982,142.5906086,,
-37.8548642,145.2105904,,
-36.858,147.075,,
-38.1991,144.4175,,
-38.30639,145.52111,,
-37.48833466,144.1738892,,
-37.43181538,145.4346226,,
-37.9209,145.4556,,
-36.58972,143.8742,,
-37.4887243,143.6678696,,
-37.86333,145.0614,,
-37.9423192,145.0810933,,
-37.7654,147.1892,,
-37.43181538,145.4346226,,
-37.9979192,144.5917504,,
-38.26204,144.57964,,
-38.4662,144.0882,,
-37.79662,144.91189,,
-37.7495187,147.8231049,,
-37.7122759,145.0716305,,
-38.1834,141.6665,,
-37.43181538,145.4346226,,
-37.637602,145.06802,,
-38.0386953,144.5247602,,
-37.7332,145.2462,,
-37.8805,146.9529,,
-38.0482,147.4406,,
-37.5843,145.3618,,
-37.78699,144.57183,,
-37.8777771,147.8722229,,
-37.5498309,143.8333511,,
-37.860833,144.875,,
-37.5125,144.2185,,
-38.18763,144.45279,,
-38.4577895,145.2965498,,
-37.450366,144.9588275,,
-38.24358,144.42033,,
-38.3922625,141.6477585,,
-37.90357,142.02732,,
-37.76433,145.07626,,
-35.50618,143.72751,,
-36.56866,141.997,,
-38.175,144.558,,
-38.33097,143.5970694,,
-37.9083,145.2083,,
-38.02088,144.57164,,
-37.5401,148.2096,,
-37.7044,144.3769,,
-38.275,144.592,,
-38.03874,141.0104,,
-37.85724,145.10317,,
-37.850066,144.1825962,,
-37.9148358,145.2083266,,
-38.2485,145.0846,,
-38.0906949,144.333626,,
-37.0248,145.13509,,
-38.49444,143.97548,,
-38.0052428,144.4125366,,
-36.592,144.225,,
-38.61155,146.21093,,
-38.04056168,144.5133362,,
-38.01442,145.13231,,
-38.46407,145.3026,,
-38.0143046,144.0260196,,
-37.81993,146.88473,,
-37.5573839,145.137248,,
-37.1083,142.8916,,
-37.5633917,145.1244593,,
-36.0539,146.5939,,
-35.6583,143.8416,,
-37.9979213,144.5917511,,
-37.99849836,144.4013169,,
-36.7278782,146.9617081,,
-36.79,141.043,,
-37.87,145.43,,
-36.4352,148.0806,,
-38.05457,141.2622,,
-36.4151,145.4179,,
-37.9979213,144.5917511,,
-36.068058,144.902222,,
-37.00556,141.98078,,
-36.58972,143.8742,,
-37.7495187,147.8231049,,
-37.9979192,144.5917504,,
-36.3794865,145.359292,,
-38.43306,145.6878,,
-37.8801378,145.1923943,,
-38.1374986,144.0257889,,
-37.4843324,145.2675126,,
-38.3387951,145.5162764,,
-38.002072,144.579926,,
-36.0715798,146.4445782,,
-36.7583,145.1416,,
-36.5062,144.89897,,
-37.2484,145.0846,,
-37.9524007,144.4233942,,
-37.85684,144.85417,,
-38.198,145.218,,
-37.793,145.012,,
-37.7941,145.1085,,
-37.9979213,144.5917511,,
-38.30933,143.59268,,
-38.27322,144.59381,,
-35.8916,144.1416,,
-37.9423192,145.0810933,,
-35.8491,145.22084,,
-38.21077,146.53055,,
-38.20716,144.42352,,
-37.15916824,143.7530518,,
-37.9095569,144.7296714,,
-38.396519,142.697173,,
-37.8083,145.2083,,
-36.3794865,145.359292,,
-37.0521631,144.2162418,,
-37.0521631,144.2162418,,
-38.20797,144.70298,,
-38.0507,145.6854,,
-37.8801378,145.1923943,,
-38.05133,144.13787,,
-36.2325,146.49806,,
-38.10897,144.62981,,
-38.16696,145.21226,,
-37.9506,145.1018,,
-36.4568506,141.6763279,,
-37.93969,145.22359,,
-37.7649227,147.8070974,,
-34.125,141.642,,
-37.9151,145.2513,,
-37.675,144.308,,
-37.8916,145.2083,,
-37.4798305,149.679966,,
-38.0565,145.7149,,
-37.2943282,144.1159272,,
-37.86383,145.37964,,
-37.9402716,144.6724212,,
-37.91958,145.23929,,
-37.9826,145.4896,,
-38.4441064,144.0948136,,
-37.017805,145.12357,,
-38.02088,144.57164,,
-36.5916,144.5916,,
-37.7901,146.2096,,
-36.77299,141.76054,,
-37.8801378,145.1923943,,
-35.7484,144.0846,,
-37.7625,145.2069,,
-38.1812382,144.5575991,,
-37.828,146.818,,
-36.44991,146.08489,,
-37.6068,145.0763,,
-38.125,145.275,,
-37.9423293,145.6914139,,
-37.6462477,149.7004795,,
-37.008,145.025,,
-37.475,141.742,,
-37.575,149.758,,
-37.5827455,145.2550507,,
-38.0052031,144.5908579,,
-37.06777,143.77713,,
-37.1416,143.9083,,
-35.89849078,144.3012903,,
-36.625,145.192,,
-38.2463314,144.2585578,,
-37.915,144.418,,
-35.6916,144.2083,,
-34.127297,142.027305,,
-36.73989,141.94389,,
-37.89389,145.44639,,
-38.2595,145.8302,,
-38.5159551,143.7098902,,
-36.125986,146.6113901,,
-37.3935,149.4983,,
-38.5534682,143.4375429,,
-37.8371,144.0791,,
-37.8801378,145.1923943,,
-37.9423192,145.0810933,,
-38.091145,144.333302,,
-37.6096,144.4063,,
-37.4384,144.4088,,
-37.748569,147.8212165,,
-37.43181538,145.4346226,,
-38.0449142,144.5078087,,
-37.9979213,144.5917511,,
-37.9228,144.66779,,
-36.7456,144.8243,,
-37.99833,144.64694,,
-37.96278,145.6294,,
-38.40645,144.19873,,
-37.68382,145.53279,,
-37.65773,144.44962,,
-38.20182,144.44045,,
-38.20716,144.42352,,
-38.0052428,144.4125366,,
-37.7704,145.2056,,
-38.37725,145.12098,,
-37.71427,142.0408,,
-37.28472137,145.5602875,,
-38.2860157,144.4201219,,
-38.4441064,144.0948136,,
-37.10129,143.99623,,
-37.9270843,144.7736263,,
-36.6038,143.6806,,
-38.25435,144.06372,,
-36.8645,148.3256,,
-38.0368,145.20944,,
-37.3297,144.3426,,
-37.475,145.158,,
-37.92278,145.205,,
-38.131,144.351,,
-38.50089,145.33847,,
-35.3345,143.4753,,
-36.363538,146.32064,,
-38.0818,144.5846,,
-37.43181538,145.4346226,,
-36.81945,144.22405,,
-38.14028,145.2683,,
-35.81363,143.94638,,
-38.05111,145.1336,,
-37.75972,148.78801,,
-37.05833,145.05833,,
-37.25656,142.34985,,
-37.0233,144.87692,,
-37.7901,144.7763,,
-38.26588,144.5545,,
-37.0759,144.0883,,
-38.1848,146.1534,,
-36.369224,146.2311065,,
-37.7491958,145.0893223,,
-38.4577895,145.2965498,,
-36.826547,144.3700933,,
-37.68181658,145.5318551,,
-37.9026382,145.2010038,,
-38.2455,146.3378,,
-38.39,145.1397,,
-36.14806,146.5486,,
-38.325,143.592,,
-36.0722,146.1977,,
-37.7068,146.3763,,
-37.5916,142.0583,,
-37.7762511,145.3595374,,
-36.45571,144.30219,,
-38.21161,145.09944,,
-38.2364408,144.4100046,,
-37.7539,145.7117,,
-38.29212,144.6138,,
-37.925,147.725,,
-37.69111,147.77583,,
-36.90428,143.9538,,
-38.06099,145.3277,,
-38.02925,145.12077,,
-38.156,146.261,,
-38.21949,144.49354,,
-37.8901,145.3763,,
-37.7187,144.3763,,
-37.894347,144.74078,,
-37.22259,145.92714,,
-38.4900907,144.9149895,,
-37.850066,144.1825962,,
-37.78577,144.95103,,
-38.3734,145.7096,,
-37.9979213,144.5917511,,
-38.2101215,145.4358476,,
-37.31277,143.72222,,
-37.97381,144.40634,,
-38.3593,146.3917,,
-37.8935502,145.3755569,,
-37.0604,142.5316,,
-37.81083,144.28139,,
-38.2463314,144.2585578,,
-37.54848784,145.3346251,,
-36.44991,146.08489,,
-37.7891203,144.5654655,,
-37.9979213,144.5917511,,
-37.8801378,145.1923943,,
-37.95957,146.9687,,
-37.63489,149.62005,,
-36.4568506,141.6763279,,
-38.46407,145.3026,,
-37.946,145.479,,
-37.9113,147.7731,,
-37.9979192,144.5917504,,
-37.568,149.757,,
-37.7471,148.6457,,
-37.55981,143.85326,,
-35.65316,143.77333,,
-37.8801378,145.1923943,,
-38.33944,145.09806,,
-36.775,142.125,,
-36.84543297,144.2307401,,
-36.35946,146.32625,,
-38.55262,143.75936,,
-38.27322,144.59381,,
-36.09183,143.96209,,
-36.5260671,144.3811226,,
-36.5556115,145.9880877,,
-37.54554,143.90529,,
-37.81846,144.944,,
-38.1345566,141.1863327,,
-37.54239,145.53056,,
-37.8901,144.1763,,
-37.8311412,144.909153,,
-37.68181658,145.5318551,,
-38.1952644,144.4172144,,
-38.37725,145.12098,,
-37.85148,147.64808,,
-38.042,145.125,,
-37.9151,145.4179,,
-38.0052428,144.4125366,,
-38.725,145.942,,
-38.02809,145.85662,,
-37.97262,144.68479,,
-38.46407,145.3026,,
-37.919,147.689,,
-36.60312,145.93739,,
-36.3794865,145.359292,,
-38.2485,145.0846,,
-38.3701,144.2512,,
-37.95698,145.10836,,
-37.5583,149.7583,,
-37.9973125,145.1302528,,
-36.5083,146.3916,,
-37.725,144.375,,
-38.73453,145.95216,,
-37.9973125,145.1302528,,
-37.6198,145.27256,,
-38.60506,146.88789,,
-38.01046,145.17228,,
-39.031,146.326,,
-36.3794865,145.359292,,
-38.33097,143.5970694,,
-37.4568,146.9596,,
-37.5543764,143.8240814,,
-37.80222,146.66333,,
-37.0688412,144.2305112,,
-38.2068,145.8763,,
-38.093836,145.1416683,,
-38.6709696,145.6121063,,
-37.7510821,148.7208939,,
-37.7491958,145.0893223,,
-37.2484,147.9179,,
-38.3976,146.1681,,
-37.4567,148.5429,,
-37.5281,149.6884,,
-37.7068,145.2763,,
-37.5416,146.7916,,
-37.1395,144.3392,,
-37.9415328,144.3877745,,
-37.9524007,144.4233942,,
-37.9916,145.3416,,
-37.5818,145.9179,,
-37.2208,144.0445,,
-38.3544,141.6009,,
-37.8392118,147.6242459,,
-37.06694,145.58778,,
-36.84874,144.52994,,
-37.8568,147.9429,,
-37.9524007,144.4233942,,
-37.7957057,145.113076,,
-37.7625,145.2069,,
-37.1098,144.1849,,
-38.39849503,145.1679775,,
-37.86106,145.10141,,
-38.0052428,144.4125366,,
-36.4151,145.4179,,
-37.6364743,144.8455524,,
-37.85859,148.08506,,
-37.9423293,145.6914139,,
-37.5404,148.6872,,
-36.9071809,144.6787405,,
-37.003,143.763,,
-36.363538,146.32064,,
-37.80583,144.9358,,
-37.4567,148.8762,,
-37.6485,144.5013,,
-37.53449,143.78697,,
-38.0401,145.3763,,
-38.38182529,145.1346409,,
-37.0697,144.1673,,
-38.0818,146.2513,,
-37.7495187,147.8231049,,
-36.74308,144.6884,,
-37.8801378,145.1923943,,
-37.9979213,144.5917511,,
-38.1812382,144.5575991,,
-37.0903,147.5937,,
-37.85724,145.10317,,
-36.1841,143.8753,,
-38.8479,143.5025,,
-37.89307,145.10862,,
-38.1321261,145.2763367,,
-37.2485,144.2513,,
-37.71502,145.29852,,
-37.68181658,145.5318551,,
-36.99475,145.71909,,
-37.5068,144.9929,,
-36.4568506,141.6763279,,
-38.06667,145.1667,,
-38.034166,145.125103,,
-37.96137,145.10033,,
-37.946,145.479,,
-38.5401,143.97205,,
-37.995,144.58889,,
-38.16696,145.21226,,
-37.7568,145.2429,,
-37.80273,148.72947,,
-38.325,141.408,,
-38.16696,145.21226,,
-38.015,144.518,,
-37.748569,147.8212165,,
-37.873041,145.1894331,,
-35.7354,143.9439,,
-38.16696,145.21226,,
-37.60294,145.24329,,
-37.98182247,145.1346345,,
-37.4798305,149.679966,,
-37.47361,149.6789,,
-37.41444,145.10111,,
-37.6467,147.3384,,
-37.68181658,145.5318551,,
-36.7401,144.2142,,
-37.748569,147.8212165,,
-37.33774,144.1208,,
-37.7955,148.4079,,
-38.415,144.918,,
-37.9088734,145.4476547,,
-38.06647,144.03762,,
-37.672304,143.887943,,
-37.80833,145.2028,,
-38.1684801,146.5654369,,
-37.7672,145.3578,,
-37.7319728,147.6570976,,
-38.2888587,145.1036453,,
-37.2833,143.0989,,
-37.8949,144.43837,,
-38.0072558,144.5295629,,
-36.4482,141.1682,,
-38.0100379,144.3948817,,
-37.7778,145.0464,,
-37.9506,145.1018,,
-36.7357201,141.9346046,,
-37.4648272,144.6719867,,
-37.7205,144.3773,,
-36.2583,146.5083,,
-37.8083,144.1416,,
-38.275,144.625,,
-37.68181658,145.5318551,,
-37.125,144.008,,
-38.5416,145.4583,,
-37.7495187,147.8231049,,
-36.7568,144.3263,,
-38.042,145.125,,
-37.1389719,142.6224518,,
-36.975,145.508,,
-37.475,142.192,,
-36.4433458,146.059649,,
-37.20933,145.49812,,
-37.9979213,144.5917511,,
-35.89849078,144.3012903,,
-36.5762,143.8607,,
-37.9979192,144.5917504,,
-37.9979213,144.5917511,,
-37.8643005,144.8090315,,
-38.034166,145.125103,,
-35.9151,144.0846,,
-38.034166,145.125103,,
-37.7363,145.2143,,
-37.8318,145.1679,,
-38.0052428,144.4125366,,
-37.77226,144.86499,,
-37.9148358,145.2083266,,
-34.26913,141.59179,,
-37.9979192,144.5917504,,
-37.6364743,144.8455524,,
-37.99111,145.13528,,
-37.9979213,144.5917511,,
-37.2485,144.0846,,
-37.2444,141.9361,,
-37.2083749,145.4298525,,
-38.0251994,144.5456547,,
-37.6208,145.2058,,
-37.9799233,144.5619383,,
-38.09,144.293,,
-37.68181658,145.5318551,,
-38.3947852,144.2525053,,
-38.3149,144.3185,,
-38.4685089,144.1047478,,
-38.0818,144.0846,,
-38.034166,145.125103,,
-37.31277,143.72222,,
-38.0713372,144.4036129,,
-36.1504201,144.2273998,,
-37.79662,144.91189,,
-37.46,144.191,,
-38.51028061,145.3430634,,
-37.82714,145.41023,,
-38.2364408,144.4100046,,
-36.725,145.108,,
-38.027585,144.564955,,
-37.5259843,145.4197552,,
-38.3367,145.6775,,
-38.1959,144.6505,,
-37.681,145.532,,
-38.1374986,144.0257889,,
-37.97668,145.12561,,
-37.985,146.77972,,
-36.141847,146.673839,,
-38.1655552,144.5397566,,
-37.6501,144.8526,,
-36.3817,146.3852,,
-37.8801378,145.1923943,,
-38.147917,144.4342962,,
-38.7718,143.4802,,
-37.6587784,145.3454384,,
-37.8067,148.0596,,
-38.4479,145.2519,,
-36.000779,146.514672,,
-36.348,146.702,,
-37.9979192,144.5917504,,
-37.742,145.425,,
-37.3571,145.9957,,
-38.0818,144.5846,,
-37.80833,145.2028,,
-36.17036,143.71949,,
-37.06461,144.22321,,
-37.9524007,144.4233942,,
-38.277,146.373,,
-37.457,148.579,,
-37.8198,148.0676,,
-38.1168699,147.0750582,,
-38.1829,141.6849,,
-35.67021,143.87398,,
-37.9148358,145.2083266,,
-36.4489,141.78611,,
-37.01759,145.123,,
-38.39414,144.18785,,
-38.13532,144.68983,,
-37.9979213,144.5917511,,
-37.78699,144.57183,,
-36.875,144.792,,
-36.9205,144.709025,,
-38.1952644,144.4172144,,
-37.01759,145.123,,
-37.9979192,144.5917504,,
-37.73977,144.83894,,
-37.898139,144.7799349,,
-38.0424982,144.5115583,,
-38.00138855,144.5774994,,
-38.2973486,143.563036,,
-37.70818,147.83369,,
-37.770086,145.756633,,
-36.98978,147.49042,,
-37.6485,144.5013,,
-37.0905,142.4332,,
-36.7583,142.1583,,
-38.1812382,144.5575991,,
-38.125876,147.212986,,
-38.2055,144.4207,,
-37.97902328,147.7262707,,
-37.8229584,147.6419418,,
-38.20871,144.43942,,
-37.9979192,144.5917504,,
-38.037179,145.451976,,
-37.7470103,147.8189205,,
-37.90497,145.24196,,
-37.43181538,145.4346226,,
-37.7491958,145.0893223,,
-38.01442,145.13231,,
-38.32306,144.16917,,
-37.6583,144.8416,,
-37.432956,144.371353,,
-37.0397,144.2302,,
-37.2067,148.3762,,
-37.8801378,145.1923943,,
-38.6910034,146.335187,,
-35.9647,147.5186,,
-37.2901,148.4595,,
-37.7583,145.2083,,
-37.767167,147.844167,,
-37.9979192,144.5917504,,
-38.0065651,145.1575338,,
-37.9979213,144.5917511,,
-37.43181538,145.4346226,,
-36.7535677,144.336834,,
-37.9423192,145.0810933,,
-37.4193,149.3851,,
-36.625,145.858,,
-35.94521,144.96116,,
-37.7510821,148.7208939,,
-37.748569,147.8212165,,
-38.3983,144.1849,,
-38.2463314,144.2585578,,
-37.78089,145.093,,
-37.9985,144.3346,,
-37.0189856,142.4246989,,
-37.0817,148.2512,,
-37.7491958,145.0893223,,
-37.9916,145.3416,,
-37.68181658,145.5318551,,
-38.36804,145.01541,,
-37.98682,145.6418,,
-36.0818,146.5846,,
-37.5818,143.7513,,
-38.37725,145.12098,,
-37.99403,144.53201,,
-38.37725,145.12098,,
-36.73977,143.90231,,
-37.9973125,145.1302528,,
-38.025,145.275,,
-38.01636,144.5687,,
-38.55246,146.98059,,
-37.7419732,145.5727934,,
-35.67021,143.87398,,
-38.32028,144.2383,,
-37.8568,145.2096,,
-37.582,141.918,,
-36.11864,143.74146,,
-38.26204,144.57964,,
-36.892,145.002,,
-37.9979213,144.5917511,,
-38.4302613,144.9358463,,
-37.008,142.375,,
-36.1651,146.0012,,
-36.90428,143.9538,,
-37.4622,144.0791,,
-37.392,144.125,,
-37.38311,144.57647,,
-38.1238053,147.2179985,,
-38.1952644,144.4172144,,
-36.5817,147.4179,,
-38.555375,143.65595,,
-35.65316,143.77333,,
-37.84047,144.91451,,
-36.9783118,143.7668002,,
-37.17833,142.02889,,
-37.49338,145.24337,,
-37.48719,144.29635,,
-38.4984,145.3346,,
-37.9979192,144.5917504,,
-37.5787493,149.746635,,
-37.9979192,144.5917504,,
-37.9506,145.1018,,
-37.8263279,145.1613235,,
-38.3686,146.2726,,
-37.265,141.068,,
-38.18182692,145.1679739,,
-36.7555038,145.5819529,,
-37.9568,146.7096,,
-37.2083749,145.4298525,,
-37.01759,145.123,,
-37.9979213,144.5917511,,
-37.2083749,145.4298525,,
-38.0225,145.4398,,
-35.9663,147.77139,,
-37.01759,145.123,,
-37.82667,145.3864,,
-37.532,145.432,,
-36.5978,143.6681,,
-38.3748,146.2542,,
-36.723041,144.518698,,
-36.9083,142.3583,,
-37.4146,143.8482,,
-37.782579,144.94286,,
-37.91356,145.20724,,
-37.747086,148.064286,,
-37.767167,147.844167,,
-38.225,146.375,,
-38.01805,145.13,,
-37.748569,147.8212165,,
-38.1812382,144.5575991,,
-38.144506,147.102335,,
-38.17674,144.35442,,
-37.7319728,147.6570976,,
-37.6430671,145.5536556,,
-38.0190341,144.5525387,,
-37.7495187,147.8231049,,
-37.8801378,145.1923943,,
-38.16696,145.21226,,
-38.275,144.208,,
-37.767167,147.844167,,
-37.1479,145.0515,,
-37.425,143.975,,
-36.15911,146.64165,,
-37.9423293,145.6914139,,
-38.39414,144.18785,,
-37.7751925,145.2243233,,
-38.08511,145.16166,,
-38.01442,145.13231,,
-38.1650624,144.3560734,,
-37.5575,144.9164,,
-38.0251994,144.5456547,,
-38.08511,145.16166,,
-37.97262,144.68479,,
-38.3884,144.1875,,
-37.7164516,145.0554943,,
-37.5085219,145.5034661,,
-35.7984,144.0682,,
-38.1952644,144.4172144,,
-37.38707,145.74531,,
-37.9524007,144.4233942,,
-38.13056,145.2783,,
-36.65286,143.23857,,
-38.4577895,145.2965498,,
-38.51078,145.34068,,
-38.4822,144.0105,,
-36.350524,146.32919,,
-37.7083,142.0416,,
-37.86582,145.06463,,
-36.708,144.137,,
-37.898139,144.7799349,,
-38.2485,144.9179,,
-36.9376,147.4723,,
-37.63179523,148.1012611,,
-38.23858,143.11391,,
-38.33097,143.5970694,,
-37.28333,145.1667,,
-37.69971848,144.9102783,,
-38.3318,145.1679,,
-37.77611,148.57666,,
-37.7484859,147.821548,,
-37.7957057,145.113076,,
-38.02301,144.41124,,
-37.5345186,143.7839395,,
-38.0449142,144.5078087,,
-38.12591,144.42489,,
-36.77,144.91,,
-37.9088734,145.4476547,,
-37.4759,148.5964,,
-37.14444,143.65722,,
-37.2034,148.4025,,
-36.125986,146.6113901,,
-37.85771,144.86395,,
-38.17316,145.17505,,
-37.6083,149.7083,,
-37.8981684,145.1998361,,
-38.3544,141.6009,,
