Name,Scientific Name,Class,Order
Galah,Eolophus roseicapillus,Aves,Psittaciformes
Latitude,Longitude,,
-36.978,143.769,,
-37.4762,149.6752,,
-37.58,145.08,,
-36.33778,146.3386,,
-37.7892413,144.9508023,,
-36.11812,144.76775,,
-37.5959,145.2868,,
-35.5735,142.0263,,
-36.4543999,141.669125,,
-36.51667,146.3917,,
-36.4271,146.07065,,
-38.1210457,144.3387816,,
-38.4741465,145.0153128,,
-37.83995,145.21522,,
-36.73668,144.20722,,
-36.63944,142.7775,,
-36.748,141.918,,
-37.761743,144.579798,,
-35.88757,145.06274,,
-38.2813232,143.9791292,,
-34.6479,141.0163,,
-36.24108,145.30062,,
-35.428931,142.797307,,
-37.9156,145.0963,,
-36.78444,141.8825,,
-38.20111,142.0336,,
-36.8200453,144.224267,,
-36.4543999,141.669125,,
-36.058,146.525,,
-37.92099,145.10651,,
-36.42,145.39,,
-37.5556,149.7568,,
-36.825,143.692,,
-37.69551,145.2698,,
-36.9429,141.2714,,
-35.7435,144.1819,,
-37.8949,144.43837,,
-37.2484,145.0846,,
-38.1,145.1333,,
-36.3083,146.0083,,
-34.7512216,142.345165,,
-38.0124,143.9771,,
-38.0052428,144.4125366,,
-37.042,144.075,,
-34.84142,142.34951,,
-37.7892413,144.9508023,,
-38.3977,144.9348,,
-37.67537,145.08149,,
-34.819042,142.785455,,
-37.9139781,145.2398157,,
-36.9151,145.0846,,
-36.17438,146.21412,,
-36.15509,143.04417,,
-35.7485,142.7513,,
-35.8272,144.3741,,
-35.58668,142.04841,,
-36.48979,146.02653,,
-37.26735,145.28425,,
-37.96788,145.09008,,
-37.924,145.327,,
-39.03522,146.31931,,
-38.2386947,143.8720179,,
-37.79839,145.14209,,
-37.5654,149.7542,,
-36.9805,141.7491,,
-37.7206298,145.0484766,,
-36.8200453,144.224267,,
-36.2038,146.9539,,
-36.7845,144.9846,,
-35.92611,143.7997,,
-36.31476,146.88461,,
-37.212,145.655,,
-36.7828,144.3863,,
-37.6976,144.3997,,
-37.89,145.07,,
-36.78894,142.38075,,
-38.081352,144.343402,,
-36.74194,141.9425,,
-36.9962,144.158,,
-37.95323,145.12994,,
-37.5140832,143.6319065,,
-36.7300265,144.4633913,,
-36.74194,141.9425,,
-34.8623,142.3245,,
-36.7864,143.0124,,
-37.7378,145.22226,,
-35.13639,142.0233,,
-35.51629,143.75267,,
-37.06,145.31,,
-37.90433,144.25454,,
-36.275,146.925,,
-37.49392,142.35877,,
-36.0818,146.5846,,
-38.14954,144.38035,,
-38.275,144.625,,
-36.8644,144.7211,,
-35.73383,143.94329,,
-38.16696,145.21226,,
-37.04263,144.04175,,
-38.042,145.125,,
-38.14954,144.38035,,
-37.9979213,144.5917511,,
-37.5596483,145.0964721,,
-35.875,144.158,,
-34.5805,142.7833,,
-38.45,145.2425,,
-38.14282,144.68731,,
-37.7583,145.2083,,
-36.8002047,144.3979025,,
-36.34444,145.3656,,
-38.26588,144.5545,,
-37.84167,145.1431,,
-34.8623,142.3245,,
-36.4568671,143.7555034,,
-37.95323,145.12994,,
-38.081352,144.343402,,
-36.92425,143.92667,,
-37.76,145.2,,
-36.483135,146.348556,,
-39.0276,146.3237,,
-37.00926,142.75068,,
-36.1267278,144.7495937,,
-38.26062,146.22685,,
-37.54426,143.92827,,
-37.7945,148.53545,,
-37.79166,148.60944,,
-35.7823,144.2624,,
-36.8082,143.2103,,
-37.6223387,145.3719934,,
-35.5401,142.8763,,
-35.51629,143.75267,,
-36.06365,141.33889,,
-37.9148358,145.2083266,,
-36.55,145.89,,
-37.6583,145.5083,,
-35.2235,141.2763,,
-37.84173,145.21133,,
-37.850066,144.1825962,,
-36.04917,146.5492,,
-37.88111,145.1925,,
-35.57861,142.01722,,
-37.96937,145.23015,,
-37.618,145.369,,
-34.635,141.065,,
-37.9524007,144.4233942,,
-36.0552749,146.3852692,,
-38.46407,145.3026,,
-37.225,143.8033,,
-37.84167099,145.1430664,,
-36.564582,145.9937686,,
-36.225,145.308,,
-37.71696,145.15325,,
-38.01869,144.40264,,
-37.8234,147.5929,,
-38.25198,144.52286,,
-38.13334,145.2667,,
-34.90972,141.70583,,
-37.8421,145.1197,,
-36.4543999,141.669125,,
-35.25,142.08333,,
-38.184,141.66581,,
-37.95833,145.025,,
-38.6718408,145.7984447,,
-37.7630625,144.7671514,,
-36.7828,144.3863,,
-34.35,141.98,,
-36.9829,144.3907,,
-36.87306,145.0839,,
-36.6237,142.46138,,
-36.772,142.126,,
-36.8189,141.6421,,
-35.57482,142.06575,,
-37.676985,145.1198459,,
-36.911012,144.219485,,
-35.4068,141.1596,,
-36.02648,144.56337,,
-36.425,146.058,,
-36.168626,144.242105,,
-38.15299,144.37994,,
-36.62063,143.68526,,
-36.3648,141.8847,,
-36.3724671,145.3448929,,
-35.9083,144.3416,,
-37.7495187,147.8231049,,
-36.7,142.45,,
-37.9423192,145.0810933,,
-38.494069,146.123556,,
-36.5818,142.0846,,
-37.9979213,144.5917511,,
-37.9479889,144.2807547,,
-38.19777,145.135,,
-36.7022833,141.9388962,,
-37.9348462,145.1108089,,
-37.9559,145.0269,,
-37.71343,144.99378,,
-36.84874,144.52994,,
-36.74194,141.9425,,
-36.7916,141.7583,,
-38.542,143.975,,
-37.71502,145.29852,,
-38.317,145.175,,
-36.99619,144.15796,,
-36.41666,142.91666,,
-36.81341,144.25076,,
-34.6367,142.2819,,
-38.1208775,144.3355293,,
-37.0248,145.13509,,
-37.41,145.08,,
-35.24786,142.32513,,
-36.19752,142.5673485,,
-37.02283,142.38075,,
-36.12038,145.87762,,
-36.0547892,146.4602423,,
-36.4244,146.2632,,
-37.2530136,143.7339592,,
-38.4506,144.1152,,
-38.08972,144.28278,,
-37.6583,145.5083,,
-37.43453,143.57718,,
-34.1741,142.1607,,
-37.6406,145.06982,,
-36.74194,141.9425,,
-36.48979,146.02653,,
-36.573,141.343,,
-37.9524007,144.4233942,,
-36.49591,144.64525,,
-37.8267,145.1167,,
-37.1612,144.0051,,
-38.2512,144.50108,,
-36.7721675,146.0578251,,
-36.5646,145.3356,,
-36.878,141.582,,
-36.29367,146.48743,,
-35.8734,145.5429,,
-35.3825,141.1483,,
-38.37812,146.25186,,
-36.07601,143.22622,,
-36.64803,141.89254,,
-36.1234,145.9596,,
-37.8801378,145.1923943,,
-37.91711,145.05214,,
-36.0552749,146.3852692,,
-37.4803,145.54549,,
-37.25364,145.4922,,
-37.01175,145.51781,,
-34.4311307,141.9969251,,
-37.08333,144.08333,,
-37.5834,141.3893,,
-37.96538,145.05188,,
-37.84021667,145.1620033,,
-38.5490738,143.9827347,,
-36.0852,145.0503,,
-36.292,146.075,,
-36.1504201,144.2273998,,
-34.61064,142.82165,,
-36.13555,146.62861,,
-36.98982,141.73302,,
-38.095322,143.854208,,
-37.06000137,144.1608276,,
-37.160752,144.213795,,
-37.11762,144.09542,,
-36.9916,145.0416,,
-37.0675,144.2331,,
-36.5032,147.0263,,
-37.9073,145.20386,,
-37.81907,145.21282,,
-38.76538,143.66779,,
-34.68356,142.27589,,
-35.34388,143.5647,,
-37.7137697,145.0563097,,
-36.35946,146.32625,,
-37.5573839,145.137248,,
-34.7258123,142.3649597,,
-36.4271,146.07065,,
-36.1583,146.0083,,
-36.7558,144.3088,,
-38.06551,144.40828,,
-35.65316,143.77333,,
-37.25,144.91,,
-37.7169917,145.0604886,,
-34.7512216,142.345165,,
-36.476054,143.7512846,,
-37.65,144.8667,,
-37.9979213,144.5917511,,
-37.7749087,145.2372193,,
-37.075,144.225,,
-38.4479,144.9185,,
-37.7261,144.6359,,
-37.7025443,145.1091278,,
-37.5818,145.2513,,
-36.3794865,145.359292,,
-38.26,144.62,,
-37.0932522,143.4750938,,
-34.7555268,142.338438,,
-37.00472,145.0297,,
-37.9524007,144.4233942,,
-38.47939,145.23651,,
-37.6233013,145.1306498,,
-37.9979192,144.5917504,,
-37.9423192,145.0810933,,
-36.60341,144.61825,,
-38.26861,144.6286,,
-36.4623104,143.7506104,,
-36.77789,141.85545,,
-36.44991,146.08489,,
-38.25195,141.6103,,
-36.5325,146.03611,,
-37.7484,145.1679,,
-34.62346,142.26848,,
-37.25398,143.73557,,
-37.7083,144.8028,,
-37.91711,145.05214,,
-37.575,144.958,,
-36.4469361,144.8426771,,
-36.15639,146.5739,,
-36.98,145.03,,
-35.575,143.758,,
-37.9985,145.0013,,
-37.7491958,145.0893223,,
-38.02618,145.33916,,
-38.15805,146.2592,,
-35.038596,141.715312,,
-34.18794,142.1466,,
-37.4383,141.6944,,
-37.865,145.326,,
-36.11645,144.74165,,
-38.69194,145.81741,,
-37.22064,144.36076,,
-37.77477,148.53747,,
-36.13284,146.55632,,
-37.7804,145.0975,,
-35.92056,143.8106,,
-37.6416,144.5416,,
-34.7969,142.3694,,
-34.68917,142.4294,,
-37.73977,144.83894,,
-36.74194,141.9425,,
-37.87778,147.8722,,
-37.575,149.158,,
-36.375,146.242,,
-38.54583,143.9792,,
-37.8792,145.2496,,
-38.24155,143.9911,,
-36.1590482,146.0848618,,
-38.319818,142.490917,,
-36.525,146.392,,
-36.39417,146.3378,,
-37.7497,145.30976,,
-35.57482,142.06575,,
-36.158,146.575,,
-36.4623104,143.7506104,,
-37.99403,144.53201,,
-37.9025,144.6224,,
-38.6115,145.5546,,
-36.9037,143.5688,,
-37.65083,144.4083,,
-38.30655,143.36716,,
-37.8763,147.9311,,
-37.1384,144.4563,,
-37.16815,143.10028,,
-36.7484,145.5846,,
-37.74725,144.58097,,
-37.069204,144.035776,,
-37.88411,144.98871,,
-34.90972,141.70583,,
-34.7769403,142.3423862,,
-36.84583,145.1006,,
-37.9103087,145.1367579,,
-35.7623,144.2962,,
-37.74139,142.0114,,
-37.1583,143.7583,,
-37.69111,147.77583,,
-36.4583,143.7416,,
-36.43925,146.1421,,
-36.17036,143.71949,,
-37.1416,145.0916,,
-38.428269,144.179445,,
-37.608,143.575,,
-37.29167,146.2,,
-37.7129888,145.0609446,,
-38.0052428,144.4125366,,
-37.158,143.753,,
-36.9916,145.0416,,
-35.2485,142.7513,,
-37.8315,147.7189,,
-38.2463314,144.2585578,,
-38.948733,146.273961,,
-36.144,145.459,,
-34.84818,142.81883,,
-37.63194,144.8494,,
-36.5704,141.3204,,
-36.05083,146.5219,,
-38.46407,145.3026,,
-35.875,144.158,,
-35.51629,143.75267,,
-37.9423192,145.0810933,,
-37.8958172,145.1076094,,
-35.01593,141.31357,,
-36.1579394,146.3183641,,
-37.06036,144.10917,,
-36.13278,143.7292,,
-35.58668,142.04841,,
-37.925,144.675,,
-36.2762,144.1105,,
-36.08333,146.5,,
-37.70555,145.04167,,
-36.1581473,146.0167122,,
-36.8916,145.0916,,
-38.46635,145.18029,,
-36.3170407,145.9696581,,
-37.1035,144.0738,,
-34.325,142.125,,
-36.75555,145.4028,,
-37.08,141.91,,
-37.7041003,144.8058772,,
-37.0675,144.2331,,
-37.625,144.808,,
-38.27322,144.59381,,
-35.5855,142.0394,,
-36.55444,145.0417,,
-34.63805,141.83166,,
-34.2603,141.3462,,
-38.0547147,145.1706791,,
-35.569,142.066,,
-37.6426332,143.8775754,,
-38.325,143.592,,
-36.2657639,146.2150025,,
-38.07091,145.14747,,
-36.1581473,146.0167122,,
-38.03549026,146.2854677,,
-38.24666,144.52874,,
-34.98417,141.1078,,
-36.125,146.608,,
-36.12898,146.60705,,
-36.4563,141.6771,,
-36.592,144.225,,
-36.3249,146.4111,,
-37.8801378,145.1923943,,
-37.7661564,145.353477,,
-37.88325,144.79808,,
-36.9916,145.0583,,
-36.2,143.9833,,
-37.5804,145.4168,,
-37.14091,144.25916,,
-37.73922,145.16613,,
-36.9803,144.2728,,
-38.03695,145.1255,,
-35.178579,142.1627426,,
-36.5974,143.6838,,
-36.12898,146.60705,,
-37.8935502,145.3755569,,
-36.66119,144.07966,,
-35.9151,145.0846,,
-36.7916,141.7583,,
-35.795646,142.029836,,
-37.7083,142.0416,,
-36.3,144.1333,,
-36.1526,146.5793,,
-37.2226,144.0455,,
-38.04635,144.50735,,
-36.18339,146.38463,,
-36.121701,144.745224,,
-38.7571086,143.6695004,,
-37.8449,145.3141,,
-36.2916,147.1083,,
-38.17333,144.56,,
-36.1579394,146.3183641,,
-37.685781,143.369052,,
-35.056111,141.729528,,
-38.2286,146.5734,,
-38.6313,145.6266,,
-36.16111,146.0264,,
-37.88899,145.1392,,
-37.5558733,143.8324928,,
-37.76515,144.59209,,
-38.0448,145.3637,,
-36.1583,146.4916,,
-36.0481274,146.1859703,,
-37.1416,143.6583,,
-37.9234,144.6763,,
-36.72083,145.2792,,
-37.7506954,145.6766978,,
-36.168628,144.242678,,
-36.2484,145.2512,,
-37.76515,144.59209,,
-38.0205,145.32165,,
-37.8801378,145.1923943,,
-38.258,146.225,,
-38.46407,145.3026,,
-36.9071809,144.6787405,,
-37.107964,144.058839,,
-37.923,144.482,,
-38.2813232,143.9791292,,
-38.1210457,144.3387816,,
-37.7068,141.8763,,
-36.8438,142.4824,,
-34.33722,141.8981,,
-37.6960121,145.0814527,,
-36.8852,145.4263,,
-37.825,145.208,,
-36.0994,143.7572,,
-38.5534682,143.4375429,,
-37.98479,145.06278,,
-37.9460704,144.3828451,,
-37.81968,145.15222,,
-36.775,144.392,,
-38.1332,144.70813,,
-34.7048731,142.335835,,
-37.9348462,145.1108089,,
-37.9423192,145.0810933,,
-38.1416,145.2916,,
-35.038596,141.715312,,
-36.59017,146.09687,,
-37.96389,144.4111,,
-38.05133,144.13787,,
-36.15,146.6,,
-37.57881,143.86574,,
-36.4623104,143.7506104,,
-34.755585,142.343156,,
-37.6406,145.06982,,
-36.34345,143.95189,,
-37.7625,145.2069,,
-37.38089,144.73085,,
-36.56038,141.97058,,
-37.93969,145.22359,,
-37.0932522,143.4750938,,
-34.642,141.491,,
-35.08423,142.17338,,
-34.5793,141.4851,,
-37.0083,145.0416,,
-37.5573839,145.137248,,
-35.3916,141.5583,,
-37.05206,146.09533,,
-37.7129888,145.0609446,,
-37.7495187,147.8231049,,
-38.2663542,145.0479412,,
-38.0874188,143.9706118,,
-37.62529,145.10986,,
-36.9165,144.0215,,
-36.59167,144.22277,,
-36.58972,143.8742,,
-38.24,143.71,,
-35.6027675,142.0875755,,
-37.5279704,149.7381163,,
-38.14954,144.38035,,
-37.74533,145.12716,,
-37.8946932,145.265581,,
-36.15173,146.60945,,
-34.6321,142.2818,,
-37.9348462,145.1108089,,
-37.88778,145.37181,,
-37.9979213,144.5917511,,
-37.9686204,144.4352254,,
-38.034166,145.125103,,
-37.873041,145.1894331,,
-37.04063,144.22916,,
-37.8917891,147.8527164,,
-36.8405,143.2639,,
-36.17036,143.71949,,
-38.36035,144.95297,,
-38.15299,144.37994,,
-37.6223387,145.3719934,,
-37.56777,145.23934,,
-37.95957,146.9687,,
-36.1572,144.2205,,
-37.1049243,144.0692675,,
-37.25656,142.34985,,
-38.04703,144.13718,,
-34.8602,142.3474,,
-37.7129888,145.0609446,,
-36.40985,146.61492,,
-37.492,144.575,,
-38.46407,145.3026,,
-37.84154,145.26668,,
-36.5366,147.377,,
-37.41,144.91,,
-38.09,145.72,,
-34.91,142.03,,
-34.46516561,142.2013057,,
-38.0067,145.1019,,
-37.975,143.408,,
-37.825,147.742,,
-38.18509,144.47548,,
-37.54,142.043,,
-37.5818,141.2513,,
-37.6951835,144.9344576,,
-37.0178578,144.4825208,,
-35.98345,145.03201,,
-37.6989265,145.1316855,,
-34.1365,141.8377,,
-37.8231,145.4952,,
-36.12898,146.60705,,
-34.675,142.492,,
-35.7485,142.0846,,
-36.65172,144.27323,,
-37.98842,143.37939,,
-36.9014,144.2162,,
-37.74329,145.13409,,
-37.85,144.97,,
-38.2667894,144.3620334,,
-37.6951835,144.9344576,,
-37.9979213,144.5917511,,
-37.6364743,144.8455524,,
-37.08333,143.91666,,
-38.013312,143.976791,,
-37.78658,144.95275,,
-36.7748,141.7684,,
-36.7819,144.3863,,
-38.4304599,143.8328093,,
-37.78699,144.57183,,
-36.724,143.229,,
-35.44598,141.99578,,
-37.9979213,144.5917511,,
-36.34333,143.64778,,
-37.23817,145.217782,,
-38.4577895,145.2965498,,
-38.35,144.19,,
-35.81363,143.94638,,
-35.50111,143.7586,,
-37.75923,145.18095,,
-38.7649,143.6687,,
-35.7169008,143.1015158,,
-37.8949,144.43837,,
-37.82694,147.94167,,
-36.4489,141.78611,,
-37.0158,145.1324,,
-36.9956,144.1588,,
-37.06473,144.22853,,
-38.28583,145.08,,
-36.5317,141.59729,,
-36.437,143.299,,
-37.545,149.758,,
-37.450366,144.9588275,,
-34.8126,142.6976,,
-36.9916,145.0583,,
-37.84,145.1,,
-37.15917,143.7531,,
-38.4302613,144.9358463,,
-37.1572,143.7552,,
-37.0113,144.2515,,
-37.9979213,144.5917511,,
-37.62,145.37,,
-37.4151,143.0846,,
-36.15,146.61,,
-36.4651,143.7513,,
-37.84585,145.1929,,
-36.23504,141.84834,,
-37.1333,144.1874,,
-37.60993,141.68672,,
-36.14203,146.54553,,
-36.56108,143.75747,,
-36.75,141.58333,,
-37.9144228,145.211792,,
-37.95323,145.12994,,
-37.9348462,145.1108089,,
-36.73989,141.94389,,
-35.9568,143.9596,,
-36.21533,146.28913,,
-36.125,144.742,,
-39.17172839,146.3183626,,
-38.2663542,145.0479412,,
-37.2583,143.9583,,
-34.7555268,142.338438,,
-36.220922,146.174681,,
-35.875,144.125,,
-36.1234,144.1263,,
-34.756563,142.338696,,
-37.992,145.275,,
-36.42104,143.61435,,
-37.0621704,144.0773034,,
-37.992,143.425,,
-35.5979,142.0628,,
-36.01828,144.96288,,
-38.0931301,144.2749286,,
-36.775,141.758,,
-37.8793417,145.0405732,,
-38.24666,144.52874,,
-37.859,148.005,,
-36.649,144.743,,
-37.973,144.443,,
-34.7552,142.5326,,
-37.9151,144.2513,,
-36.212,144.421,,
-36.77354,145.06965,,
-35.9838,144.2089,,
-34.75,142.0333,,
-36.44991,146.08489,,
-37.9088,144.6097,,
-36.8695,142.0105,,
-35.7485,141.7513,,
-36.79056,144.46278,,
-36.1504201,144.2273998,,
-38.14643,144.38329,,
-35.54367,141.88783,,
-34.7083,142.3416,,
-37.2953593,142.9742718,,
-36.827868,144.426864,,
-37.0818,144.5846,,
-38.20224,144.67866,,
-36.9919932,145.2220058,,
-34.6994962,142.3394203,,
-36.1561722,146.5764999,,
-36.7557679,141.8457903,,
-35.908,145.425,,
-38.41324,143.58581,,
-36.46247,146.23016,,
-36.6029,144.6193,,
-34.7526497,142.3431587,,
-36.7095,143.7089,,
-37.9423192,145.0810933,,
-36.58972,143.8742,,
-38.06682,145.67338,,
-34.7560522,142.3450899,,
-36.40985,146.61492,,
-38.3329,141.5088,,
-37.7148221,145.058713,,
-37.7491958,145.0893223,,
-36.9916,145.0416,,
-36.7222714,142.2088766,,
-34.90556,142.1292,,
-37.7353,145.2098,,
-35.393,142.081,,
-36.12898,146.60705,,
-38.2443,145.0306,,
-36.5916,146.0583,,
-37.16238,144.216217,,
-37.9979192,144.5917504,,
-36.9205,144.709025,,
-36.9966853,143.7678592,,
-38.26803,144.34904,,
-35.0901,142.8763,,
-38.2147,146.3061,,
-36.2484,146.2512,,
-36.8099,143.7741,,
-37.9979213,144.5917511,,
-37.9416,143.8583,,
-36.5583,144.3083,,
-38.3775,146.2531,,
-37.5639333,145.0853634,,
-38.08333,144.41667,,
-37.73016,145.18419,,
-34.225,141.492,,
-37.85,144.97,,
-38.150015,144.3775606,,
-37.9721926,145.1447643,,
-35.82444,142.20306,,
-37.8803156,144.6476215,,
-37.5818,142.0846,,
-37.2202,144.3611,,
-37.554739,143.8224936,,
-35.40227,141.99705,,
-35.96457,147.68126,,
-36.7071,142.2167,,
-38.275,145.108,,
-38.1321261,145.2763367,,
-36.9916,145.0583,,
-36.5402845,142.9241037,,
-36.6199,143.6857,,
-34.14861,141.3169,,
-34.8068,141.7596,,
-38.08215,141.09636,,
-38.1,145.2,,
-36.4151,143.5846,,
-37.058,144.225,,
-37.9979192,144.5917504,,
-38.2485,141.7513,,
-34.69257,142.34723,,
-37.6406,145.06982,,
-38.41413,145.43347,,
-38.0724705,145.248034,,
-37.86265,145.28732,,
-38.28575,145.08012,,
-37.9423192,145.0810933,,
-38.13532,144.68983,,
-36.0817,147.2512,,
-35.472421,143.4612751,,
-36.425,141.758,,
-37.2484,145.0846,,
-38.0235749,144.5309343,,
-37.9916,145.3416,,
-38.1916,144.2916,,
-35.472421,143.4612751,,
-36.1029,144.2113,,
-38.275,144.342,,
-36.7557679,141.8457903,,
-34.38954,141.33296,,
-35.7594635,141.9666595,,
-36.0818,145.0846,,
-36.792,145.002,,
-38.4583,144.0916,,
-37.56777,145.23934,,
-37.87647,145.12699,,
-36.79224,144.99309,,
-35.54367,141.88783,,
-37.8548642,145.2105904,,
-34.608113,142.370226,,
-37.9151,143.7513,,
-36.5818,142.0846,,
-36.415,141.418,,
-38.38111,144.86694,,
-35.125,142.942,,
-37.72727,144.93046,,
-37.9151,142.0847,,
-36.77,144.91,,
-36.141847,146.673839,,
-35.47111,143.46222,,
-37.8178,147.5926,,
-36.901288,144.483021,,
-37.9423192,145.0810933,,
-36.12898,146.60705,,
-36.8200453,144.224267,,
-34.5031378,141.5491404,,
-35.125,142.925,,
-38.2370341,144.4293022,,
-36.62158,143.75404,,
-37.67811,145.08947,,
-36.1591056,146.6416501,,
-36.06365,141.33889,,
-34.142,141.325,,
-37.87952,144.80375,,
-35.1651,142.1679,,
-36.2485,143.2513,,
-38.0181083,144.5058346,,
-34.742,141.625,,
-35.233,142.309,,
-37.9979192,144.5917504,,
-38.34444,144.16972,,
-37.7485,144.5846,,
-35.2591466,141.2545037,,
-36.55156,145.98306,,
-38.473,144.093,,
-36.4478894,146.2381232,,
-38.6343,145.7277,,
-37.25,144.91667,,
-34.404,141.421,,
-37.2484,144.7513,,
-37.05037,145.1741,,
-36.3595993,143.6107952,,
-37.962544,144.410447,,
-36.70667,144.7572,,
-37.0416,144.2416,,
-34.5818,142.4179,,
-36.22959,141.62278,,
-34.258,141.525,,
-37.67889,147.85056,,
-36.5317,141.59729,,
-37.85959,145.06238,,
-36.12252,143.73213,,
-36.9205,144.709025,,
-36.1235,143.7096,,
-36.2236,141.8386,,
-36.15716,146.64484,,
-38.2364408,144.4100046,,
-37.06194,142.75583,,
-37.9423192,145.0810933,,
-37.8083,144.1416,,
-36.58972,143.8742,,
-37.081099,144.0679264,,
-36.2433,143.1486,,
-37.79839,145.14209,,
-37.75252,145.09763,,
-36.25,145.91666,,
-35.9557,144.3185,,
-38.47186,145.26706,,
-37.9423192,145.0810933,,
-36.6148,144.2522,,
-35.4985,142.3346,,
-38.2370341,144.4293022,,
-34.5583,142.0083,,
-36.0518747,144.1152191,,
-34.7583,142.3416,,
-37.7485,143.5846,,
-35.929,144.439,,
-38.03722,145.12528,,
-37.942,145.175,,
-37.92274,145.11613,,
-36.44991,146.08489,,
-36.7484,145.0846,,
-38.082,143.918,,
-36.775,142.058,,
-36.083336,146.75,,
-36.735,143.658,,
-36.7819,144.3863,,
-36.166,146.579,,
-36.96111,143.98833,,
-36.4151,146.2512,,
-36.1462616,146.5514803,,
-37.79662,144.91189,,
-37.623196,145.0633907,,
-38.2484,145.2513,,
-37.91057,145.13439,,
-38.3387951,145.5162764,,
-37.725,145.042,,
-37.69111,147.77583,,
-37.825,144.97499,,
-38.2484,145.2513,,
-37.6694821,144.848908,,
-37.93404,145.07686,,
-35.2245,142.9424,,
-36.44991,146.08489,,
-34.765,142.335,,
-36.3652247,145.3879595,,
-38.47186,145.26706,,
-35.51629,143.75267,,
-36.7557679,141.8457903,,
-37.9979213,144.5917511,,
-36.505753,144.378132,,
-37.5838,145.0889,,
-36.2334,144.4069,,
-37.86807,144.82864,,
-36.4985,141.8346,,
-37.90389,144.6514,,
-35.7901,144.2429,,
-36.9652,144.2465,,
-36.925,144.375,,
-36.5818,147.0846,,
-35.0682212,142.3223877,,
-38.542,143.975,,
-37.0397,144.2302,,
-37.6960121,145.0814527,,
-36.37056,141.7975,,
-36.4151,146.5846,,
-37.25,145.41666,,
-36.0416,143.9583,,
-38.3833,144.25,,
-37.850066,144.1825962,,
-35.4165555,141.968379,,
-36.5260671,144.3811226,,
-36.7866,141.7629,,
-34.758,142.325,,
-37.9056,145.1477,,
-36.34232,140.98128,,
-36.39,141.76,,
-36.40222,145.67722,,
-38.081057,143.8543826,,
-36.1284791,146.6021353,,
-37.1583,143.7583,,
-37.8246,144.5244,,
-36.363538,146.32064,,
-38.14954,144.38035,,
-37.90858,145.10498,,
-36.6907587,143.7918402,,
-35.98395,142.91713,,
-36.1463136,144.7332895,,
-37.34764,144.1377,,
-36.0818,144.5846,,
-36.77294,141.84908,,
-34.6401,141.8263,,
-37.91794,145.09766,,
-35.7595,144.2919,,
-36.25,146.4,,
-36.0818,146.4179,,
-36.51414,143.67551,,
-34.9151,142.2513,,
-38.24935,144.43443,,
-37.98417,144.5339,,
-36.7245,144.4868,,
-36.7018,144.3532,,
-36.5583,143.8583,,
-37.975,145.242,,
-36.58972,143.8742,,
-37.73634,145.24384,,
-37.9423192,145.0810933,,
-37.16543,144.072,,
-37.0291,144.0542,,
-37.0083,145.0416,,
-36.0023,144.4289,,
-34.9735,142.7763,,
-36.7013,147.1899,,
-37.9423192,145.0810933,,
-36.6029,144.6193,,
-36.9916,145.0416,,
-35.472421,143.4612751,,
-36.1408333,145.4538889,,
-37.95472,144.4453,,
-37.16543,144.072,,
-37.69115,144.9052,,
-36.5526721,145.9811783,,
-38.0052428,144.4125366,,
-37.06638,144.07772,,
-36.7068,145.0596,,
-37.9524007,144.4233942,,
-36.363538,146.32064,,
-34.6211,142.3665,,
-37.725,145.042,,
-36.49136,146.64728,,
-36.70333,144.5072,,
-36.53735,143.86115,,
-34.9416,142.2416,,
-37.84167,145.1431,,
-37.4151,145.4179,,
-37.6406,145.06982,,
-38.37907,145.12527,,
-37.8734,147.9262,,
-38.5104,145.1575,,
-38.0052428,144.4125366,,
-38.45412,145.57949,,
-37.7416,145.2583,,
-37.713654,144.993548,,
-36.42722,146.0706,,
-38.3643,144.8702,,
-36.3794865,145.359292,,
-37.84471893,145.1430664,,
-36.74194,141.9425,,
-35.87583,143.80542,,
-36.7484,144.7513,,
-36.7911,144.9978,,
-37.03626,144.07951,,
-38.44278,144.0972,,
-37.9979213,144.5917511,,
-36.5786,146.1733,,
